trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.880922794342041,,,fixation,10.0,run_start,4.087393760681152,0.0,0.0,2.043696880340576,hidden,2.043696880340576,0.0,2.043696880340576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5334486961364746,0.635,0.752,,,,9.587393760681152,7.968316555023193,1.0,2.043696880340576,hidden,11.01201343536377,3.5,2.043696880340576,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.880922794342041,0.414,0.435,,,,8.529369831085205,21.08915901184082,1.0,1.8268829584121704,hidden,23.91604232788086,3.5,1.2024868726730347,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.880922794342041,0.936,0.065,,,,9.587393760681152,33.49945068359375,1.0,2.043696880340576,hidden,36.543148040771484,3.5,2.043696880340576,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7208545207977295,0.665,0.336,,,,9.033614873886108,46.967769622802734,1.0,2.043696880340576,hidden,50.01146697998047,3.5,1.4899179935455322,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4247708320617676,0.214,0.0,,,,8.438382625579834,59.72223663330078,1.0,1.7325721979141235,hidden,62.454811096191406,3.5,1.2058104276657104,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8556416034698486,1.0,0.834,,,,8.642064809799194,71.58538818359375,1.0,2.043696880340576,hidden,74.62908935546875,3.5,1.0983679294586182,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7590596675872803,0.457,0.389,,,,9.587393760681152,84.08309936523438,1.0,2.043696880340576,hidden,87.12679290771484,3.5,2.043696880340576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.874821662902832,0.613,0.206,,,,8.73699700832367,97.42955017089844,1.0,2.043696880340576,hidden,100.47325134277344,3.5,1.1933001279830933,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.880922794342041,0.322,0.979,,,,9.587393760681152,110.04136657714844,1.0,2.043696880340576,hidden,113.08506774902344,3.5,2.043696880340576,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.525378942489624,0.751,0.683,,,,9.123797297477722,123.50968933105469,1.0,2.043696880340576,hidden,126.55338287353516,3.5,1.580100417137146,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5312929153442383,0.944,0.345,,,,8.957852721214294,136.1588592529297,1.0,2.043696880340576,hidden,139.2025604248047,3.5,1.4141558408737183,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.880922794342041,0.34,0.045,,,,8.923653841018677,148.64801025390625,1.0,1.3799569606781006,hidden,151.02796936035156,3.5,2.043696880340576,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.880922794342041,0.689,0.604,,,,8.665874481201172,161.4525909423828,1.0,1.1221776008605957,hidden,163.57476806640625,3.5,2.043696880340576,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.880922794342041,0.887,0.948,,,,9.587393760681152,173.99937438964844,1.0,2.043696880340576,hidden,177.04307556152344,3.5,2.043696880340576,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.880922794342041,0.717,0.552,,,,9.587393760681152,187.4676971435547,1.0,2.043696880340576,hidden,190.5113983154297,3.5,2.043696880340576,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.804172992706299,0.415,0.25,,,,8.974246382713318,200.93601989746094,1.0,1.4305495023727417,hidden,203.36656188964844,3.5,2.043696880340576,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.513873815536499,0.218,0.554,,,,8.60592234134674,213.7144317626953,1.0,1.5184640884399414,hidden,216.23289489746094,3.5,1.5874582529067993,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.588042736053467,0.615,0.751,,,,8.669355750083923,225.834228515625,1.0,1.858964443206787,hidden,228.6931915283203,3.5,1.3103913068771362,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8388473987579346,0.405,0.202,,,,9.587393760681152,238.0916290283203,1.0,2.043696880340576,hidden,241.1353302001953,3.5,2.043696880340576,fixation,1.0
