trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.856353521347046,,,fixation,10.0,run_start,4.594742774963379,0.0,0.0,2.077808380126953,hidden,2.077808380126953,0.0,2.516934394836426,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.856353521347046,0.635,0.752,,,,9.178934693336487,8.451096534729004,1.0,1.7885661125183105,hidden,11.239662170410156,3.5,1.8903685808181763,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.856353521347046,0.414,0.435,,,,9.75146758556366,21.486385345458984,1.0,1.7345331907272339,hidden,24.220916748046875,3.5,2.516934394836426,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.856353521347046,0.936,0.065,,,,9.929628729820251,35.09420394897461,1.0,1.9126943349838257,hidden,38.006900787353516,3.5,2.516934394836426,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6375900506973267,0.665,0.336,,,,10.533868789672852,48.88018798828125,1.0,2.516934394836426,hidden,52.39712142944336,3.5,2.516934394836426,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.856353521347046,0.214,0.0,,,,9.146000862121582,61.0516471862793,1.0,1.1290664672851562,hidden,63.18071365356445,3.5,2.516934394836426,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9246020317077637,1.0,0.834,,,,10.533868789672852,74.05400085449219,1.0,2.516934394836426,hidden,77.57093811035156,3.5,2.516934394836426,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.747810125350952,0.457,0.389,,,,9.764265775680542,87.5124740600586,1.0,1.7473313808441162,hidden,90.25980377197266,3.5,2.516934394836426,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.856353521347046,0.613,0.206,,,,10.533868789672852,100.02455139160156,1.0,2.516934394836426,hidden,103.5414810180664,3.5,2.516934394836426,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.84708833694458,0.322,0.979,,,,10.533868789672852,114.4147720336914,1.0,2.516934394836426,hidden,117.93170166015625,3.5,2.516934394836426,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.856353521347046,0.751,0.683,,,,10.511148691177368,127.79573059082031,1.0,2.516934394836426,hidden,131.3126678466797,3.5,2.4942142963409424,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.856353521347046,0.944,0.345,,,,9.621327519416809,142.16322326660156,1.0,1.6043931245803833,hidden,144.7676239013672,3.5,2.516934394836426,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5807526111602783,0.34,0.045,,,,10.518187761306763,155.6409149169922,1.0,2.501253366470337,hidden,159.1421661376953,3.5,2.516934394836426,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.856353521347046,0.689,0.604,,,,8.15514051914215,168.73985290527344,1.0,1.2994271516799927,hidden,171.03927612304688,3.5,1.3557133674621582,fixation,1.0
