trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.692372798919678,,,fixation,10.0,run_start,6.223834276199341,0.0,0.0,2.339954137802124,hidden,2.339954137802124,0.0,3.883880138397217,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.692372798919678,0.635,0.752,,,,13.267760276794434,10.916207313537598,1.0,3.883880138397217,hidden,15.800086975097656,3.5,3.883880138397217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.621803283691406,0.414,0.435,,,,12.487748384475708,28.876340866088867,1.0,3.103868246078491,hidden,32.98020935058594,3.5,3.883880138397217,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.572473049163818,0.936,0.065,,,,13.267760276794434,45.98589324951172,1.0,3.883880138397217,hidden,50.869773864746094,3.5,3.883880138397217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.692372798919678,0.665,0.336,,,,12.100763320922852,63.82612609863281,1.0,3.883880138397217,hidden,68.71000671386719,3.5,2.7168831825256348,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.692372798919678,0.214,0.0,,,,11.931365966796875,80.6192626953125,1.0,2.559094190597534,hidden,84.17835235595703,3.5,3.872271776199341,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.692372798919678,1.0,0.834,,,,13.267760276794434,97.24299621582031,1.0,3.883880138397217,hidden,102.12687683105469,3.5,3.883880138397217,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.692372798919678,0.457,0.389,,,,11.552244663238525,115.20313262939453,1.0,2.1683645248413086,hidden,118.37149810791016,3.5,3.883880138397217,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.692372798919678,0.613,0.206,,,,12.307121753692627,131.44775390625,1.0,2.92324161529541,hidden,135.37098693847656,3.5,3.883880138397217,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.692372798919678,0.322,0.979,,,,13.267760276794434,148.44725036621094,1.0,3.883880138397217,hidden,153.3311309814453,3.5,3.883880138397217,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.146241664886475,0.751,0.683,,,,13.267760276794434,166.40737915039062,1.0,3.883880138397217,hidden,171.291259765625,3.5,3.883880138397217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.692372798919678,0.944,0.345,,,,12.560670375823975,183.82138061523438,1.0,3.264918327331543,hidden,188.0863037109375,3.5,3.7957520484924316,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.297669887542725,0.34,0.045,,,,12.776845932006836,201.0744171142578,1.0,3.392965793609619,hidden,205.46739196777344,3.5,3.883880138397217,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.692372798919678,0.689,0.604,,,,12.613993167877197,218.14894104003906,1.0,3.2301130294799805,hidden,222.37905883789062,3.5,3.883880138397217,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.692372798919678,0.887,0.948,,,,10.201406717300415,235.45530700683594,1.0,2.182488441467285,hidden,238.63778686523438,3.5,2.51891827583313,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.692372798919678,0.717,0.552,,,,13.267760276794434,250.34909057617188,1.0,3.883880138397217,hidden,255.23297119140625,3.5,3.883880138397217,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.692372798919678,0.415,0.25,,,,13.185259103775024,268.3092041015625,1.0,3.883880138397217,hidden,273.1930847167969,3.5,3.8013789653778076,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.692372798919678,0.218,0.554,,,,12.502003192901611,286.1868591308594,1.0,3.883880138397217,hidden,291.07073974609375,3.5,3.1181230545043945,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.477128982543945,0.615,0.751,,,,13.267760276794434,303.3812255859375,1.0,3.883880138397217,hidden,308.2651062011719,3.5,3.883880138397217,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.692372798919678,0.405,0.202,,,,12.739066362380981,321.1261291503906,1.0,3.883880138397217,hidden,326.010009765625,3.5,3.3551862239837646,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.692372798919678,0.79,0.362,,,,11.701134204864502,338.55755615234375,1.0,2.317254066467285,hidden,341.87481689453125,3.5,3.883880138397217,fixation,1.0
