trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5893428325653076,,,fixation,10.0,run_start,3.724423885345459,0.0,0.0,2.2618634700775146,hidden,2.2618634700775146,0.0,1.4625604152679443,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1663264036178589,0.635,0.752,,,,8.78993046283722,5.3137664794921875,1.0,1.4101274013519287,hidden,7.723894119262695,3.5,1.8798030614852905,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5893428325653076,0.414,0.435,,,,8.815346360206604,15.270023345947266,1.0,1.0534828901290894,hidden,17.32350730895996,3.5,2.2618634700775146,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4494729042053223,0.936,0.065,,,,9.780482530593872,25.674713134765625,1.0,2.2618634700775146,hidden,28.93657684326172,3.5,2.0186190605163574,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5893428325653076,0.665,0.336,,,,8.800710201263428,36.904666900634766,1.0,1.2267727851867676,hidden,39.131439208984375,3.5,2.07393741607666,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5893428325653076,0.214,0.0,,,,9.010063648223877,47.29471969604492,1.0,2.2618634700775146,hidden,50.556583404541016,3.5,1.2482001781463623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5893428325653076,1.0,0.834,,,,8.881460785865784,57.894126892089844,1.0,1.119597315788269,hidden,60.01372528076172,3.5,2.2618634700775146,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1786999702453613,0.457,0.389,,,,8.787593483924866,68.36492919921875,1.0,2.170511484146118,hidden,71.53544616699219,3.5,1.1170819997787476,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5893428325653076,0.613,0.206,,,,8.816128015518188,78.33122253417969,1.0,1.0542645454406738,hidden,80.38549041748047,3.5,2.2618634700775146,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5893428325653076,0.322,0.979,,,,9.309486746788025,88.7366943359375,1.0,2.2618634700775146,hidden,91.9985580444336,3.5,1.5476232767105103,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1381521224975586,0.751,0.683,,,,8.864540100097656,99.63552856445312,1.0,1.196051836013794,hidden,101.83157348632812,3.5,2.1684882640838623,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2576820850372314,0.944,0.345,,,,9.04884386062622,109.63821411132812,1.0,1.6956415176391602,hidden,112.3338623046875,3.5,1.8532023429870605,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5893428325653076,0.34,0.045,,,,8.886831998825073,119.94474029541016,1.0,2.2618634700775146,hidden,123.20660400390625,3.5,1.1249685287475586,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4322601556777954,0.689,0.604,,,,10.02372694015503,130.42091369628906,1.0,2.2618634700775146,hidden,133.6827850341797,3.5,2.2618634700775146,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3093127012252808,0.887,0.948,,,,8.755840718746185,141.8769073486328,1.0,2.2618634700775146,hidden,145.13876342773438,3.5,0.9939772486686707,fixation,1.0
