trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.79021692276001,,,fixation,10.0,run_start,7.504262447357178,0.0,0.0,3.752131223678589,hidden,3.752131223678589,0.0,3.752131223678589,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.79021692276001,0.635,0.752,,,,13.004262447357178,12.294479370117188,1.0,3.752131223678589,hidden,17.04660987854004,3.5,3.752131223678589,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.79021692276001,0.414,0.435,,,,11.824375867843628,30.088958740234375,1.0,3.355424642562866,hidden,34.44438171386719,3.5,2.9689512252807617,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.79021692276001,0.936,0.065,,,,13.004262447357178,46.70355224609375,1.0,3.752131223678589,hidden,51.45568084716797,3.5,3.752131223678589,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.79021692276001,0.665,0.336,,,,13.004262447357178,64.49803161621094,1.0,3.752131223678589,hidden,69.25016021728516,3.5,3.752131223678589,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.79021692276001,0.214,0.0,,,,12.563288927078247,82.29251098632812,1.0,3.752131223678589,hidden,87.04463958740234,3.5,3.311157703399658,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.329136371612549,1.0,0.834,,,,12.182200908660889,99.6460189819336,1.0,2.9300696849823,hidden,103.57608795166016,3.5,3.752131223678589,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.79021692276001,0.457,0.389,,,,13.004262447357178,114.15735626220703,1.0,3.752131223678589,hidden,118.90948486328125,3.5,3.752131223678589,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.79021692276001,0.613,0.206,,,,13.004262447357178,131.9518280029297,1.0,3.752131223678589,hidden,136.70396423339844,3.5,3.752131223678589,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.79021692276001,0.322,0.979,,,,13.004262447357178,149.74630737304688,1.0,3.752131223678589,hidden,154.49844360351562,3.5,3.752131223678589,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.257091045379639,0.751,0.683,,,,13.004262447357178,167.54078674316406,1.0,3.752131223678589,hidden,172.2929229736328,3.5,3.752131223678589,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.79021692276001,0.944,0.345,,,,12.852144002914429,184.80213928222656,1.0,3.752131223678589,hidden,189.5542755126953,3.5,3.60001277923584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.79021692276001,0.34,0.045,,,,13.004262447357178,202.4445037841797,1.0,3.752131223678589,hidden,207.19664001464844,3.5,3.752131223678589,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7622429132461548,0.689,0.604,,,,13.004262447357178,220.23898315429688,1.0,3.752131223678589,hidden,224.99111938476562,3.5,3.752131223678589,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.79021692276001,0.887,0.948,,,,12.476131200790405,235.0054931640625,1.0,3.2239999771118164,hidden,239.2294921875,3.5,3.752131223678589,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9698259830474854,0.717,0.552,,,,12.821142196655273,252.27183532714844,1.0,3.5690109729766846,hidden,256.8408508300781,3.5,3.752131223678589,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1500697135925293,0.415,0.25,,,,13.004262447357178,268.06280517578125,1.0,3.752131223678589,hidden,272.81494140625,3.5,3.752131223678589,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.79021692276001,0.218,0.554,,,,12.58093810081482,284.2171325683594,1.0,3.3288068771362305,hidden,288.54595947265625,3.5,3.752131223678589,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2104694843292236,0.615,0.751,,,,11.745508670806885,301.5882873535156,1.0,3.1233396530151367,hidden,305.7116394042969,3.5,3.122169017791748,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.79021692276001,0.405,0.202,,,,13.004262447357178,316.5442810058594,1.0,3.752131223678589,hidden,321.2964172363281,3.5,3.752131223678589,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.79021692276001,0.79,0.362,,,,12.34493088722229,334.3387451171875,1.0,3.752131223678589,hidden,339.09088134765625,3.5,3.092799663543701,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.521167039871216,0.367,0.622,,,,12.355761051177979,351.4739074707031,1.0,3.752131223678589,hidden,356.2260437011719,3.5,3.1036298274993896,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.79021692276001,0.175,0.84,,,,13.004262447357178,366.350830078125,1.0,3.752131223678589,hidden,371.10296630859375,3.5,3.752131223678589,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.79021692276001,1.0,0.706,,,,13.004262447357178,384.1452941894531,1.0,3.752131223678589,hidden,388.8974304199219,3.5,3.752131223678589,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.79021692276001,1.0,0.756,,,,13.004262447357178,401.9397888183594,1.0,3.752131223678589,hidden,406.6919250488281,3.5,3.752131223678589,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.79021692276001,0.686,0.671,,,,12.079745054244995,419.7342529296875,1.0,3.752131223678589,hidden,424.48638916015625,3.5,2.8276138305664062,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.79021692276001,0.041,0.434,,,,13.004262447357178,436.6042175292969,1.0,3.752131223678589,hidden,441.3563537597656,3.5,3.752131223678589,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9491710662841797,0.843,0.354,,,,12.023615837097168,454.3987121582031,1.0,3.752131223678589,hidden,459.1508483886719,3.5,2.771484613418579,fixation,1.0
28,1,,Fixation,,4.79021692276001,,,fixation,5.0,run_end,6.50706934928894,469.3714904785156,0.0,3.3386573791503906,hidden,472.71014404296875,0.0,3.16841197013855,fixation,0.0
29,2,,Fixation,,4.79021692276001,,,fixation,10.0,run_start,7.504262447357178,0.0,0.0,3.752131223678589,hidden,3.752131223678589,0.0,3.752131223678589,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.79021692276001,0.279,0.568,,,,12.782687425613403,12.294479370117188,1.0,3.5305562019348145,hidden,16.825035095214844,3.5,3.752131223678589,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.79021692276001,0.216,0.259,,,,13.004262447357178,29.86738395690918,1.0,3.752131223678589,hidden,34.61951446533203,3.5,3.752131223678589,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.8461244106292725,0.957,0.551,,,,12.005977153778076,47.661861419677734,1.0,2.7538459300994873,hidden,51.41571044921875,3.5,3.752131223678589,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.79021692276001,0.211,0.467,,,,12.136389970779419,61.51396560668945,1.0,2.898345470428467,hidden,65.41230773925781,3.5,3.738044500350952,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.79021692276001,0.498,0.452,,,,13.004262447357178,78.4405746459961,1.0,3.752131223678589,hidden,83.19270324707031,3.5,3.752131223678589,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.79021692276001,0.125,1.0,,,,12.484281301498413,96.23505401611328,1.0,3.752131223678589,hidden,100.9871826171875,3.5,3.232150077819824,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.481050968170166,0.642,0.603,,,,12.637256145477295,113.50955200195312,1.0,3.385124921798706,hidden,117.8946762084961,3.5,3.752131223678589,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.79021692276001,0.224,0.87,,,,13.004262447357178,128.6278533935547,1.0,3.752131223678589,hidden,133.37998962402344,3.5,3.752131223678589,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.79021692276001,0.719,0.775,,,,12.887377977371216,146.42233276367188,1.0,3.635246753692627,hidden,151.05758666992188,3.5,3.752131223678589,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.79021692276001,0.687,0.59,,,,13.004262447357178,164.0999298095703,1.0,3.752131223678589,hidden,168.85206604003906,3.5,3.752131223678589,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.79021692276001,0.235,0.422,,,,12.03506350517273,181.8944091796875,1.0,2.7829322814941406,hidden,185.67733764648438,3.5,3.752131223678589,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.79021692276001,0.984,0.961,,,,13.004262447357178,198.71969604492188,1.0,3.752131223678589,hidden,203.47181701660156,3.5,3.752131223678589,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.79021692276001,0.073,0.395,,,,13.004262447357178,216.51417541503906,1.0,3.752131223678589,hidden,221.26629638671875,3.5,3.752131223678589,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.79021692276001,0.586,0.369,,,,13.004262447357178,234.30865478515625,1.0,3.752131223678589,hidden,239.06077575683594,3.5,3.752131223678589,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.79021692276001,0.63,0.367,,,,12.98410415649414,252.10313415527344,1.0,3.7319729328155518,hidden,256.8351135253906,3.5,3.752131223678589,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.79021692276001,0.844,0.418,,,,13.004262447357178,269.87744140625,1.0,3.752131223678589,hidden,274.62957763671875,3.5,3.752131223678589,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.79021692276001,0.0,0.0,,,,12.939575910568237,287.67193603515625,1.0,3.6874446868896484,hidden,292.359375,3.5,3.752131223678589,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.79021692276001,0.807,0.968,,,,12.069910526275635,305.4017333984375,1.0,2.817779302597046,hidden,309.2195129394531,3.5,3.752131223678589,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.800816297531128,0.515,0.093,,,,12.13979983329773,322.2618408203125,1.0,3.752131223678589,hidden,327.01397705078125,3.5,2.8876686096191406,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.79021692276001,0.107,0.0,,,,12.608061790466309,337.20245361328125,1.0,3.3559305667877197,hidden,341.55841064453125,3.5,3.752131223678589,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.2486681938171387,1.0,0.504,,,,12.91844654083252,354.6007385253906,1.0,3.6663153171539307,hidden,359.2670593261719,3.5,3.752131223678589,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.79021692276001,0.473,0.35,,,,12.353374242782593,369.7678527832031,1.0,3.752131223678589,hidden,374.5199890136719,3.5,3.101243019104004,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.79021692276001,0.789,0.677,,,,12.612133264541626,386.91143798828125,1.0,3.360002040863037,hidden,391.2714538574219,3.5,3.752131223678589,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.79021692276001,0.881,0.617,,,,12.220553874969482,404.3138122558594,1.0,3.752131223678589,hidden,409.06591796875,3.5,2.9684226512908936,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.801300525665283,0.223,0.842,,,,13.004262447357178,421.3245849609375,1.0,3.752131223678589,hidden,426.0766906738281,3.5,3.752131223678589,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.79021692276001,0.785,0.374,,,,11.99997591972351,437.130126953125,1.0,3.6987128257751465,hidden,441.828857421875,3.5,2.8012630939483643,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.79021692276001,0.445,0.703,,,,13.004262447357178,453.9203186035156,1.0,3.752131223678589,hidden,458.6724548339844,3.5,3.752131223678589,fixation,1.0
57,2,,Fixation,,1.8385777473449707,,,fixation,5.0,run_end,7.504262447357178,471.7148132324219,0.0,3.752131223678589,hidden,475.4669494628906,0.0,3.752131223678589,fixation,0.0
58,3,,Fixation,,4.79021692276001,,,fixation,10.0,run_start,7.504262447357178,0.0,0.0,3.752131223678589,hidden,3.752131223678589,0.0,3.752131223678589,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.79021692276001,0.477,0.853,,,,12.388761281967163,12.294479370117188,1.0,3.636630058288574,hidden,16.931110382080078,3.0,3.752131223678589,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.695101022720337,0.825,0.24,,,,11.584785223007202,29.47345733642578,1.0,3.752131223678589,hidden,34.225589752197266,3.0,2.8326539993286133,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.79021692276001,0.451,0.792,,,,11.625537157058716,43.75334548950195,1.0,2.9697437286376953,hidden,47.723087310791016,3.0,3.6557934284210205,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.79021692276001,0.924,0.65,,,,12.504262447357178,60.169097900390625,1.0,3.752131223678589,hidden,64.92122650146484,3.0,3.752131223678589,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.79021692276001,0.153,0.508,,,,12.504262447357178,77.46357727050781,1.0,3.752131223678589,hidden,82.21570587158203,3.0,3.752131223678589,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.762214183807373,0.456,0.199,,,,12.386510610580444,94.758056640625,1.0,3.752131223678589,hidden,99.51018524169922,3.0,3.6343793869018555,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.105222702026367,0.095,0.256,,,,12.504262447357178,111.90678405761719,1.0,3.752131223678589,hidden,116.6589126586914,3.0,3.752131223678589,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.79021692276001,0.655,0.0,,,,12.504262447357178,126.51626586914062,1.0,3.752131223678589,hidden,131.26840209960938,3.0,3.752131223678589,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.79021692276001,0.619,0.396,,,,12.504262447357178,143.8107452392578,1.0,3.752131223678589,hidden,148.56288146972656,3.0,3.752131223678589,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.79021692276001,0.165,0.472,,,,12.38706922531128,161.105224609375,1.0,3.6349380016326904,hidden,165.7401580810547,3.0,3.752131223678589,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.79021692276001,0.507,0.979,,,,12.504262447357178,178.2825164794922,1.0,3.752131223678589,hidden,183.03463745117188,3.0,3.752131223678589,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.79021692276001,0.904,0.764,,,,12.412149429321289,195.57699584960938,1.0,3.6600182056427,hidden,200.2370147705078,3.0,3.752131223678589,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.8207054138183594,0.645,0.537,,,,11.827868700027466,212.77935791015625,1.0,3.752131223678589,hidden,217.531494140625,3.0,3.075737476348877,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.79021692276001,0.918,0.285,,,,12.04179334640503,228.4279327392578,1.0,3.2896621227264404,hidden,232.71759033203125,3.0,3.752131223678589,fixation,1.0
