trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.089371681213379,,,fixation,10.0,run_start,2.31939435005188,0.0,0.0,1.300423502922058,hidden,1.300423502922058,0.0,1.0189708471298218,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1366437673568726,0.635,0.752,,,,7.583540380001068,3.408766031265259,1.0,0.9672524333000183,hidden,5.376018524169922,3.5,1.1162879467010498,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2383458614349365,0.414,0.435,,,,7.781915545463562,12.128950119018555,1.0,1.2456082105636597,hidden,14.374558448791504,3.5,1.0363073348999023,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3502272367477417,0.936,0.065,,,,7.795712828636169,21.149211883544922,1.0,0.9729708433151245,hidden,23.122182846069336,3.5,1.322741985321045,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0637866258621216,0.665,0.336,,,,7.25605845451355,30.295150756835938,1.0,0.7758009433746338,hidden,32.070953369140625,3.5,0.980257511138916,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1496409177780151,0.214,0.0,,,,7.979396820068359,38.61499786376953,1.0,1.3159550428390503,hidden,40.93095016479492,3.5,1.163441777229309,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3577626943588257,1.0,0.834,,,,7.829196214675903,47.74403381347656,1.0,1.3038668632507324,hidden,50.04790115356445,3.5,1.025329351425171,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3700039386749268,0.457,0.389,,,,8.022248148918152,56.930992126464844,1.0,1.2395260334014893,hidden,59.1705207824707,3.5,1.2827221155166626,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4235128164291382,0.613,0.206,,,,7.937825083732605,66.3232421875,1.0,1.3250964879989624,hidden,68.6483383178711,3.5,1.1127285957336426,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0803139209747314,0.322,0.979,,,,7.7236621379852295,75.68458557128906,1.0,1.0403587818145752,hidden,77.72494506835938,3.5,1.1833033561706543,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2821881771087646,0.751,0.683,,,,7.371063411235809,84.48855590820312,1.0,1.0266066789627075,hidden,86.51516723632812,3.5,0.8444567322731018,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3250198364257812,0.944,0.345,,,,7.8703776597976685,93.14180755615234,1.0,1.2330434322357178,hidden,95.3748550415039,3.5,1.1373342275619507,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2667878866195679,0.34,0.045,,,,7.456261336803436,102.33721160888672,1.0,0.9944016933441162,hidden,104.33161163330078,3.5,0.9618596434593201,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0887236595153809,0.689,0.604,,,,7.266358017921448,111.06025695800781,1.0,0.7725813984870911,hidden,112.83283996582031,3.5,0.9937766194343567,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.103574514389038,0.887,0.948,,,,7.548336744308472,119.41533660888672,1.0,1.0329235792160034,hidden,121.4482650756836,3.5,1.0154131650924683,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2714673280715942,0.717,0.552,,,,7.973258852958679,128.06724548339844,1.0,1.2962726354599,hidden,130.363525390625,3.5,1.1769862174987793,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2594317197799683,0.415,0.25,,,,7.597716867923737,137.31198120117188,1.0,0.861251175403595,hidden,139.17323303222656,3.5,1.2364656925201416,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.354705572128296,0.218,0.554,,,,7.706636428833008,146.16912841796875,1.0,1.2268110513687134,hidden,148.39593505859375,3.5,0.9798253774642944,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4465278387069702,0.615,0.751,,,,8.032118320465088,155.23046875,1.0,1.3253101110458374,hidden,157.55577087402344,3.5,1.2068082094192505,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3335384130477905,0.405,0.202,,,,7.4541409611701965,164.7091064453125,1.0,1.0151463747024536,hidden,166.72425842285156,3.5,0.9389945864677429,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4033290147781372,0.79,0.362,,,,7.7492371797561646,173.49679565429688,1.0,1.1964377164840698,hidden,175.6932373046875,3.5,1.0527994632720947,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3481690883636475,0.367,0.622,,,,7.44785088300705,182.64935302734375,1.0,0.8745290637016296,hidden,184.52389526367188,3.5,1.07332181930542,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2803361415863037,0.175,0.84,,,,7.4949535727500916,191.44537353515625,1.0,1.1156764030456543,hidden,193.56105041503906,3.5,0.8792771697044373,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2245835065841675,1.0,0.706,,,,7.262385368347168,200.22067260742188,1.0,0.8141905069351196,hidden,202.0348663330078,3.5,0.9481948614120483,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4757329225540161,1.0,0.756,,,,8.009920358657837,208.7076416015625,1.0,1.1988952159881592,hidden,210.9065399169922,3.5,1.3110251426696777,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1462088823318481,0.686,0.671,,,,7.868584394454956,218.19329833984375,1.0,1.1621332168579102,hidden,220.3554229736328,3.5,1.206451177597046,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2123754024505615,0.041,0.434,,,,7.483913958072662,227.2080841064453,1.0,1.148942232131958,hidden,229.35702514648438,3.5,0.8349717259407043,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2025878429412842,0.843,0.354,,,,7.667206764221191,235.9043731689453,1.0,0.8617535829544067,hidden,237.76612854003906,3.5,1.3054531812667847,fixation,1.0
28,1,,Fixation,,1.0689359903335571,,,fixation,5.0,run_end,1.7053674459457397,244.774169921875,0.0,0.8177825808525085,hidden,245.59194946289062,0.0,0.8875848650932312,fixation,0.0
29,2,,Fixation,,1.190173625946045,,,fixation,10.0,run_start,2.4400521516799927,0.0,0.0,1.2053561210632324,hidden,1.2053561210632324,0.0,1.2346960306167603,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.193849802017212,0.279,0.568,,,,7.674951195716858,3.630225658416748,1.0,1.013871431350708,hidden,5.644097328186035,3.5,1.16107976436615,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2091017961502075,0.216,0.259,,,,7.537102222442627,12.499027252197266,1.0,1.129007339477539,hidden,14.628034591674805,3.5,0.9080948829650879,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.12571382522583,0.957,0.551,,,,7.240526497364044,21.24523162841797,1.0,0.7741531133651733,hidden,23.019384384155273,3.5,0.9663733839988708,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2623250484466553,0.211,0.467,,,,7.457875370979309,29.61147117614746,1.0,0.9431444406509399,hidden,31.554615020751953,3.5,1.0147309303283691,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3780083656311035,0.498,0.452,,,,7.948294997215271,38.33167266845703,1.0,1.2049610614776611,hidden,40.5366325378418,3.5,1.2433339357376099,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.275308609008789,0.125,1.0,,,,7.586499929428101,47.65797424316406,1.0,1.0044561624526978,hidden,49.66242980957031,3.5,1.0820437669754028,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1759942770004272,0.642,0.603,,,,7.577354371547699,56.51978302001953,1.0,1.2645351886749268,hidden,58.78431701660156,3.5,0.8128191828727722,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0678813457489014,0.224,0.87,,,,7.756250858306885,65.27313232421875,1.0,1.0971667766571045,hidden,67.37030029296875,3.5,1.1590840816497803,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0391721725463867,0.719,0.775,,,,7.749153256416321,74.0972671508789,1.0,1.1009315252304077,hidden,76.19819641113281,3.5,1.148221731185913,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1060551404953003,0.687,0.59,,,,7.329870760440826,82.88558959960938,1.0,0.8565664291381836,hidden,84.74215698242188,3.5,0.9733043313026428,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0628834962844849,0.235,0.422,,,,7.32791930437088,91.32151794433594,1.0,1.0469683408737183,hidden,93.36848449707031,3.5,0.7809509634971619,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.294118881225586,0.984,0.961,,,,7.32935231924057,99.71231842041016,1.0,0.8460386395454407,hidden,101.55835723876953,3.5,0.9833136796951294,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3517417907714844,0.073,0.395,,,,7.833077311515808,108.3357925415039,1.0,1.1479873657226562,hidden,110.48377990722656,3.5,1.1850899457931519,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.218787431716919,0.586,0.369,,,,7.70436555147171,117.5206069946289,1.0,1.2573919296264648,hidden,119.77799987792969,3.5,0.9469736218452454,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1003501415252686,0.63,0.367,,,,7.437769055366516,126.44376373291016,1.0,1.1773364543914795,hidden,128.62109375,3.5,0.7604326009750366,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2811259031295776,0.844,0.418,,,,7.689451813697815,134.9818878173828,1.0,1.20380437374115,hidden,137.18568420410156,3.5,0.985647439956665,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2249716520309448,0.0,0.0,,,,7.606295704841614,143.95245361328125,1.0,1.2762391567230225,hidden,146.22869873046875,3.5,0.8300565481185913,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1701948642730713,0.807,0.968,,,,7.191397309303284,152.78372192382812,1.0,0.7968801259994507,hidden,154.5806121826172,3.5,0.894517183303833,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4563976526260376,0.515,0.093,,,,7.635852575302124,161.14532470703125,1.0,1.0068259239196777,hidden,163.1521453857422,3.5,1.1290266513824463,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.0249334573745728,0.107,0.0,,,,7.700934410095215,170.23756408691406,1.0,1.0039235353469849,hidden,172.24148559570312,3.5,1.19701087474823,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2806135416030884,1.0,0.504,,,,7.303118288516998,178.96343994140625,1.0,0.8933512568473816,hidden,180.85678100585938,3.5,0.9097670316696167,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.1235153675079346,0.473,0.35,,,,8.041196346282959,187.5471649169922,1.0,1.316672444343567,hidden,189.8638458251953,3.5,1.224523901939392,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2106910943984985,0.789,0.677,,,,7.254439949989319,196.71188354492188,1.0,0.9851248860359192,hidden,198.69700622558594,3.5,0.7693150639533997,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4081493616104126,0.881,0.617,,,,7.264219582080841,205.17701721191406,1.0,0.9141619801521301,hidden,207.09117126464844,3.5,0.8500576019287109,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3260910511016846,0.223,0.842,,,,7.98405385017395,213.84938049316406,1.0,1.2225393056869507,hidden,216.07191467285156,3.5,1.2615145444869995,fixation,1.0
