trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2376906871795654,,,fixation,10.0,run_start,1.6662510633468628,0.0,0.0,0.8759464025497437,hidden,0.8759464025497437,0.0,0.7903046607971191,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2376906871795654,0.635,0.752,,,,7.6606481075286865,4.903941631317139,1.0,1.4130358695983887,hidden,7.316977500915527,3.5,0.7476122379302979,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2376906871795654,0.414,0.435,,,,8.86875605583191,15.80228042602539,1.0,1.6843780279159546,hidden,18.486658096313477,3.5,1.6843780279159546,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2376906871795654,0.936,0.065,,,,8.86875605583191,27.908727645874023,1.0,1.6843780279159546,hidden,30.59310531616211,3.5,1.6843780279159546,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2376906871795654,0.665,0.336,,,,8.152303516864777,40.015174865722656,1.0,1.6843780279159546,hidden,42.69955062866211,3.5,0.967925488948822,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2376906871795654,0.214,0.0,,,,8.303120017051697,51.40516662597656,1.0,1.6843780279159546,hidden,54.08954620361328,3.5,1.1187419891357422,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.725273370742798,1.0,0.834,,,,7.94622141122818,62.945980072021484,1.0,0.7618433833122253,hidden,64.70782470703125,3.5,1.6843780279159546,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1913933753967285,0.457,0.389,,,,8.86875605583191,73.61747741699219,1.0,1.6843780279159546,hidden,76.30184936523438,3.5,1.6843780279159546,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2376906871795654,0.613,0.206,,,,8.044634878635406,85.67761993408203,1.0,0.8602568507194519,hidden,87.53787994384766,3.5,1.6843780279159546,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2376906871795654,0.322,0.979,,,,7.6404876708984375,96.95994567871094,1.0,0.7944885492324829,hidden,98.75444030761719,3.5,1.3459991216659546,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2295658588409424,0.751,0.683,,,,8.56013572216034,107.83812713623047,1.0,1.5356714725494385,hidden,110.3738021850586,3.5,1.5244642496109009,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2376906871795654,0.944,0.345,,,,8.86875605583191,119.6278305053711,1.0,1.6843780279159546,hidden,122.31221008300781,3.5,1.6843780279159546,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2376906871795654,0.34,0.045,,,,8.86875605583191,131.73426818847656,1.0,1.6843780279159546,hidden,134.4186553955078,3.5,1.6843780279159546,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2376906871795654,0.689,0.604,,,,8.806458950042725,143.84072875976562,1.0,1.6843780279159546,hidden,146.5251007080078,3.5,1.62208092212677,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2036850452423096,0.887,0.948,,,,8.62212324142456,155.88487243652344,1.0,1.437745213508606,hidden,158.32261657714844,3.5,1.6843780279159546,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2376906871795654,0.717,0.552,,,,8.214473009109497,167.71067810058594,1.0,1.6843780279159546,hidden,170.3950653076172,3.5,1.0300949811935425,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.830636501312256,0.415,0.25,,,,8.86875605583191,179.162841796875,1.0,1.6843780279159546,hidden,181.84722900390625,3.5,1.6843780279159546,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2376906871795654,0.218,0.554,,,,7.186156690120697,190.86224365234375,1.0,0.7607347369194031,hidden,192.6229705810547,3.5,0.925421953201294,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2376906871795654,0.615,0.751,,,,8.045075953006744,201.2860870361328,1.0,0.8606979250907898,hidden,203.1467742919922,3.5,1.6843780279159546,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.2376906871795654,0.405,0.202,,,,8.623090267181396,212.56884765625,1.0,1.438712239265442,hidden,215.007568359375,3.5,1.6843780279159546,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2376906871795654,0.79,0.362,,,,8.195009350776672,224.42962646484375,1.0,1.6843780279159546,hidden,227.114013671875,3.5,1.0106313228607178,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.2376906871795654,0.367,0.622,,,,8.089573860168457,235.86233520507812,1.0,1.3808521032333374,hidden,238.24317932128906,3.5,1.2087217569351196,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.307239532470703,0.175,0.84,,,,8.20392382144928,247.18959045410156,1.0,1.6843780279159546,hidden,249.8739776611328,3.5,1.0195457935333252,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.2376906871795654,1.0,0.706,,,,8.527657628059387,257.70074462890625,1.0,1.3432796001434326,hidden,260.0440368652344,3.5,1.6843780279159546,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2376906871795654,1.0,0.756,,,,7.6572465896606445,269.4660949707031,1.0,1.3756641149520874,hidden,271.8417663574219,3.5,0.7815824747085571,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2376906871795654,0.686,0.671,,,,8.475457668304443,280.3610534667969,1.0,1.6843780279159546,hidden,283.04541015625,3.5,1.2910796403884888,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.892613172531128,0.041,0.434,,,,7.9660404920578,292.0741882324219,1.0,0.7816624641418457,hidden,293.8558654785156,3.5,1.6843780279159546,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2552073001861572,0.843,0.354,,,,8.409504532814026,302.932861328125,1.0,1.2251265048980713,hidden,305.157958984375,3.5,1.6843780279159546,fixation,1.0
28,1,,Fixation,,3.2376906871795654,,,fixation,5.0,run_end,2.6879022121429443,313.5975646972656,0.0,1.6843780279159546,hidden,315.2819519042969,0.0,1.0035241842269897,fixation,0.0
29,2,,Fixation,,3.2376906871795654,,,fixation,10.0,run_start,3.2299357652664185,0.0,0.0,1.5455577373504639,hidden,1.5455577373504639,0.0,1.6843780279159546,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.561983108520508,0.279,0.568,,,,8.86875605583191,6.467626571655273,1.0,1.6843780279159546,hidden,9.15200424194336,3.5,1.6843780279159546,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.2376906871795654,0.216,0.259,,,,7.08726042509079,17.898365020751953,1.0,0.7970656156539917,hidden,19.695430755615234,3.5,0.7901948094367981,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8891477584838867,0.957,0.551,,,,8.86875605583191,28.223316192626953,1.0,1.6843780279159546,hidden,30.90769386291504,3.5,1.6843780279159546,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.2376906871795654,0.211,0.467,,,,8.86875605583191,39.98122024536133,1.0,1.6843780279159546,hidden,42.66559982299805,3.5,1.6843780279159546,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2376906871795654,0.498,0.452,,,,8.86875605583191,52.08766555786133,1.0,1.6843780279159546,hidden,54.77204513549805,3.5,1.6843780279159546,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2376906871795654,0.125,1.0,,,,8.80837607383728,64.1941146850586,1.0,1.6843780279159546,hidden,66.87849426269531,3.5,1.6239980459213257,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.2376906871795654,0.642,0.603,,,,7.30021870136261,76.24018096923828,1.0,0.7598592042922974,hidden,78.00003814697266,3.5,1.0403594970703125,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.2376906871795654,0.224,0.87,,,,7.973578751087189,86.77809143066406,1.0,1.6843780279159546,hidden,89.46247100830078,3.5,0.7892007231712341,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.2376906871795654,0.719,0.775,,,,7.166200935840607,97.9893569946289,1.0,0.8946707248687744,hidden,99.884033203125,3.5,0.7715302109718323,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.452103614807129,0.687,0.59,,,,7.888432204723358,108.39324951171875,1.0,0.9144813418388367,hidden,110.30773162841797,3.5,1.4739508628845215,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.010639190673828,0.235,0.422,,,,7.672970771789551,118.7337875366211,1.0,1.3599809408187866,hidden,121.09376525878906,3.5,0.8129898309707642,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.4649226665496826,0.984,0.961,,,,8.021668136119843,129.4174041748047,1.0,0.8372901082038879,hidden,131.2546844482422,3.5,1.6843780279159546,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.1734910011291504,0.073,0.395,,,,7.972487688064575,139.90399169921875,1.0,1.6843780279159546,hidden,142.58836364746094,3.5,0.7881096601486206,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.956721067428589,0.586,0.369,,,,8.108812510967255,150.0499725341797,1.0,1.6843780279159546,hidden,152.73434448242188,3.5,0.9244344830513,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5398175716400146,0.63,0.367,,,,8.342398524284363,161.11549377441406,1.0,1.6843780279159546,hidden,163.7998809814453,3.5,1.1580204963684082,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.0917232036590576,0.844,0.418,,,,7.990729868412018,171.99771118164062,1.0,0.8063518404960632,hidden,173.80406188964844,3.5,1.6843780279159546,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.2376906871795654,0.0,0.0,,,,8.64080536365509,183.08016967773438,1.0,1.4881504774093628,hidden,185.5683135986328,3.5,1.6526548862457275,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.2195887565612793,0.807,0.968,,,,8.432300806045532,194.9586639404297,1.0,1.2479227781295776,hidden,197.2065887451172,3.5,1.6843780279159546,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.2376906871795654,0.515,0.093,,,,8.778461694717407,206.6105499267578,1.0,1.6843780279159546,hidden,209.29493713378906,3.5,1.5940836668014526,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.713348627090454,0.107,0.0,,,,8.745181322097778,218.626708984375,1.0,1.5608032941818237,hidden,221.18751525878906,3.5,1.6843780279159546,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.569038152694702,1.0,0.504,,,,8.498395204544067,230.08523559570312,1.0,1.3140171766281128,hidden,232.39926147460938,3.5,1.6843780279159546,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.2376906871795654,0.473,0.35,,,,8.71062457561493,241.1526641845703,1.0,1.5262465476989746,hidden,243.67892456054688,3.5,1.6843780279159546,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.2376906871795654,0.789,0.677,,,,7.780596971511841,253.10098266601562,1.0,1.2037761211395264,hidden,255.3047637939453,3.5,1.0768208503723145,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.2376906871795654,0.881,0.617,,,,8.60777199268341,264.1192626953125,1.0,1.423393964767456,hidden,266.54266357421875,3.5,1.6843780279159546,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.2376906871795654,0.223,0.842,,,,8.629041194915771,275.9647216796875,1.0,1.6843780279159546,hidden,278.64910888671875,3.5,1.444663166999817,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.2376906871795654,0.785,0.374,,,,8.140702962875366,287.83148193359375,1.0,0.9563249349594116,hidden,289.78778076171875,3.5,1.6843780279159546,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.092520236968994,0.445,0.703,,,,7.156965255737305,299.2098693847656,1.0,0.858627438545227,hidden,301.0684814453125,3.5,0.7983378171920776,fixation,1.0
57,2,,Fixation,,2.283825635910034,,,fixation,5.0,run_end,2.8082956075668335,309.4593505859375,0.0,1.6843780279159546,hidden,311.14373779296875,0.0,1.123917579650879,fixation,0.0
