trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7935705184936523,,,fixation,10.0,run_start,5.836734056472778,0.0,0.0,2.849656343460083,hidden,2.849656343460083,0.0,2.9870777130126953,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5783543586730957,0.635,0.752,,,,11.107779026031494,8.630304336547852,1.0,2.655900239944458,hidden,12.286205291748047,3.5,2.951878786087036,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.437880516052246,0.414,0.435,,,,10.905189275741577,22.316438674926758,1.0,2.789289712905884,hidden,26.105728149414062,3.5,2.6158995628356934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6683552265167236,0.936,0.065,,,,11.32734489440918,36.659507751464844,1.0,2.961533546447754,hidden,40.62104034423828,3.5,2.865811347961426,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0752296447753906,0.665,0.336,,,,11.33161973953247,50.655208587646484,1.0,2.9905338287353516,hidden,54.6457405090332,3.5,2.841085910797119,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1165480613708496,0.214,0.0,,,,11.093076467514038,65.06205749511719,1.0,2.617732286453247,hidden,68.6797866821289,3.5,2.975344181060791,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7274281978607178,1.0,0.834,,,,11.438776016235352,79.27168273925781,1.0,2.9543755054473877,hidden,83.22605895996094,3.5,2.984400510787964,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.366637945175171,0.457,0.389,,,,10.747825384140015,93.4378890991211,1.0,2.631805419921875,hidden,97.06969451904297,3.5,2.6160199642181396,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.49476957321167,0.613,0.206,,,,11.077677965164185,107.55235290527344,1.0,2.859518527984619,hidden,111.411865234375,3.5,2.7181594371795654,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5061428546905518,0.322,0.979,,,,10.926030397415161,122.12479400634766,1.0,2.8241333961486816,hidden,125.94892883300781,3.5,2.6018970012664795,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.719219923019409,0.751,0.683,,,,11.193875074386597,136.55697631835938,1.0,2.960374593734741,hidden,140.51734924316406,3.5,2.7335004806518555,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5316433906555176,0.944,0.345,,,,11.312356948852539,151.47006225585938,1.0,2.8182284832000732,hidden,155.28829956054688,3.5,2.994128465652466,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.970351219177246,0.34,0.045,,,,11.047718286514282,166.31407165527344,1.0,2.7467055320739746,hidden,170.06077575683594,3.5,2.8010127544403076,fixation,1.0
