trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.868341445922852,,,fixation,10.0,run_start,4.5631808042526245,0.0,0.0,1.9739359617233276,hidden,1.9739359617233276,0.0,2.589244842529297,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.65870475769043,0.635,0.752,,,,9.783093452453613,9.431522369384766,1.0,2.1635842323303223,hidden,12.59510612487793,3.5,2.119509220123291,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.945703029632568,0.414,0.435,,,,10.722846746444702,23.873319625854492,1.0,2.381786346435547,hidden,27.25510597229004,3.5,2.8410604000091553,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.629425525665283,0.936,0.065,,,,9.594034194946289,39.5418701171875,1.0,2.1691274642944336,hidden,42.71099853515625,3.5,1.9249067306518555,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.69746208190918,0.665,0.336,,,,9.902812361717224,53.76533126831055,1.0,1.9527183771133423,hidden,56.718048095703125,3.5,2.450093984603882,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.958021640777588,0.214,0.0,,,,9.736807584762573,68.3656005859375,1.0,2.2246015071868896,hidden,71.59020233154297,3.5,2.0122060775756836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.61835241317749,1.0,0.834,,,,10.107201337814331,83.06043243408203,1.0,1.8258485794067383,hidden,85.88628387451172,3.5,2.7813527584075928,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.6940765380859375,0.457,0.389,,,,11.064625024795532,97.7859878540039,1.0,2.723493814468384,hidden,101.50948333740234,3.5,2.8411312103271484,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.814662456512451,0.613,0.206,,,,9.515905261039734,113.54468536376953,1.0,1.9073580503463745,hidden,116.4520492553711,3.5,2.1085472106933594,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.700789928436279,0.322,0.979,,,,9.834791421890259,127.87525939941406,1.0,2.078289270401001,hidden,130.95355224609375,3.5,2.256502151489258,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.543166160583496,0.751,0.683,,,,10.43636417388916,142.4108428955078,1.0,2.5196125507354736,hidden,145.93045043945312,3.5,2.4167516231536865,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.731080055236816,0.944,0.345,,,,9.756573915481567,157.39036560058594,1.0,2.133223295211792,hidden,160.52359008789062,3.5,2.1233506202697754,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.881333351135254,0.34,0.045,,,,10.609087705612183,171.87802124023438,1.0,2.513871669769287,hidden,175.3918914794922,3.5,2.5952160358428955,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.9669389724731445,0.689,0.604,,,,9.625627517700195,187.36843872070312,1.0,2.0995516777038574,hidden,190.46800231933594,3.5,2.026075839996338,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.962996959686279,0.887,0.948,,,,9.877554535865784,201.9610137939453,1.0,2.6230244636535645,hidden,205.5840301513672,3.5,1.7545300722122192,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.565399646759033,0.717,0.552,,,,9.670812606811523,216.8015594482422,1.0,2.105165719985962,hidden,219.90672302246094,3.5,2.0656468868255615,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.803387641906738,0.415,0.25,,,,10.249461650848389,231.03778076171875,1.0,2.709273338317871,hidden,234.74703979492188,3.5,2.0401883125305176,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.658299922943115,0.218,0.554,,,,10.18512225151062,246.0906219482422,1.0,2.658491373062134,hidden,249.74911499023438,3.5,2.0266308784484863,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.849263668060303,0.615,0.751,,,,10.942109107971191,260.9340515136719,1.0,2.7394208908081055,hidden,264.6734619140625,3.5,2.702688217163086,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.844949722290039,0.405,0.202,,,,10.704352617263794,276.72540283203125,1.0,2.663933277130127,hidden,280.38934326171875,3.5,2.540419340133667,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.528824806213379,0.79,0.362,,,,10.833321332931519,292.27471923828125,1.0,2.782670497894287,hidden,296.0574035644531,3.5,2.5506508350372314,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.90608549118042,0.367,0.622,,,,10.114275217056274,307.6368713378906,1.0,2.580864667892456,hidden,311.2177429199219,3.5,2.0334105491638184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.970556259155273,0.175,0.84,,,,9.532472014427185,322.6572265625,1.0,1.859780192375183,hidden,325.5169982910156,3.5,2.172691822052002,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.849379539489746,1.0,0.706,,,,10.074661254882812,337.1602478027344,1.0,1.7985713481903076,hidden,339.9588317871094,3.5,2.776089906692505,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.6527934074401855,1.0,0.756,,,,9.36373496055603,352.08428955078125,1.0,1.7398161888122559,hidden,354.8241271972656,3.5,2.1239187717437744,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.653934478759766,0.686,0.671,,,,9.462798833847046,366.100830078125,1.0,2.1999850273132324,hidden,369.3008117675781,3.5,1.7628138065338135,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.755180358886719,0.041,0.434,,,,10.108469367027283,380.2175598144531,1.0,1.948508620262146,hidden,383.16607666015625,3.5,2.6599607467651367,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.954333782196045,0.843,0.354,,,,10.805672407150269,395.0812072753906,1.0,2.648519515991211,hidden,398.729736328125,3.5,2.6571528911590576,fixation,1.0
28,1,,Fixation,,4.943483352661133,,,fixation,5.0,run_end,4.727357864379883,410.8412170410156,0.0,2.0818591117858887,hidden,412.9230651855469,0.0,2.645498752593994,fixation,0.0
29,2,,Fixation,,4.760347366333008,,,fixation,10.0,run_start,5.640579700469971,0.0,0.0,2.8291261196136475,hidden,2.8291261196136475,0.0,2.8114535808563232,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.870594501495361,0.279,0.568,,,,10.23329782485962,10.40092658996582,1.0,1.94742751121521,hidden,13.34835433959961,3.5,2.785870313644409,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.563335418701172,0.216,0.259,,,,10.64480185508728,25.504819869995117,1.0,2.784410238265991,hidden,29.289230346679688,3.5,2.360391616821289,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.7238664627075195,0.957,0.551,,,,9.784915804862976,40.712955474853516,1.0,1.9809869527816772,hidden,43.69394302368164,3.5,2.303928852081299,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.844521999359131,0.211,0.467,,,,10.58128571510315,55.22174072265625,1.0,2.701739549636841,hidden,58.92347717285156,3.5,2.3795461654663086,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.910745620727539,0.498,0.452,,,,9.429863095283508,70.64754486083984,1.0,2.0116469860076904,hidden,73.65919494628906,3.5,1.9182161092758179,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.5677409172058105,0.125,1.0,,,,10.921761512756348,84.9881591796875,1.0,2.846496105194092,hidden,88.83464813232422,3.5,2.575265407562256,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.691677570343018,0.642,0.603,,,,10.29423999786377,100.4776611328125,1.0,2.6430952548980713,hidden,104.1207504272461,3.5,2.1511447429656982,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.633280277252197,0.224,0.87,,,,9.748420476913452,115.46357727050781,1.0,2.24096417427063,hidden,118.70453643798828,3.5,2.0074563026428223,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.966846466064453,0.719,0.775,,,,10.386706352233887,129.84527587890625,1.0,2.2238104343414307,hidden,133.069091796875,3.5,2.662895917892456,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.742027282714844,0.687,0.59,,,,10.965237379074097,145.19882202148438,1.0,2.6070830821990967,hidden,148.805908203125,3.5,2.858154296875,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.74074649810791,0.235,0.422,,,,10.443852663040161,160.90609741210938,1.0,2.5481302738189697,hidden,164.4542236328125,3.5,2.3957223892211914,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.757785797119141,0.984,0.961,,,,10.887573003768921,176.0906982421875,1.0,2.535435199737549,hidden,179.62612915039062,3.5,2.852137804031372,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.813440322875977,0.073,0.395,,,,11.176029682159424,191.73605346679688,1.0,2.8538613319396973,hidden,195.5899200439453,3.5,2.8221683502197266,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.78268575668335,0.586,0.369,,,,9.943531513214111,207.72552490234375,1.0,2.260545492172241,hidden,210.98606872558594,3.5,2.18298602104187,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.966697692871094,0.63,0.367,,,,10.491247177124023,222.4517364501953,1.0,2.327162504196167,hidden,225.77890014648438,3.5,2.6640846729278564,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.5859503746032715,0.844,0.418,,,,10.37861680984497,237.90968322753906,1.0,2.8018798828125,hidden,241.71156311035156,3.5,2.0767369270324707,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.645934581756592,0.0,0.0,,,,10.022194743156433,252.87425231933594,1.0,2.5920424461364746,hidden,256.46630859375,3.5,1.9301522970199585,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.544970512390137,0.807,0.968,,,,10.153815746307373,267.5423889160156,1.0,2.6208150386810303,hidden,271.1632080078125,3.5,2.0330007076263428,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.891541004180908,0.515,0.093,,,,10.511991500854492,282.2411804199219,1.0,2.364226818084717,hidden,285.60540771484375,3.5,2.6477646827697754,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.830334186553955,0.107,0.0,,,,9.260918498039246,297.6446838378906,1.0,1.888492226600647,hidden,300.533203125,3.5,1.8724262714385986,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.753974437713623,1.0,0.504,,,,10.508213520050049,311.7359619140625,1.0,2.835474729537964,hidden,315.5714111328125,3.5,2.172738790512085,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.942235946655273,0.473,0.35,,,,10.861473798751831,326.9981384277344,1.0,2.5279126167297363,hidden,330.52606201171875,3.5,2.8335611820220947,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.951291084289551,0.789,0.677,,,,10.122894763946533,342.8018493652344,1.0,2.321211576461792,hidden,346.123046875,3.5,2.301683187484741,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.875283241271973,0.881,0.617,,,,10.251944422721863,357.87603759765625,1.0,2.858386278152466,hidden,361.73443603515625,3.5,1.893558144569397,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.9496235847473145,0.223,0.842,,,,10.338828563690186,373.0032653808594,1.0,2.2452890872955322,hidden,376.2485656738281,3.5,2.5935394763946533,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.932724475860596,0.785,0.374,,,,10.491305828094482,388.2917175292969,1.0,2.3376071453094482,hidden,391.62933349609375,3.5,2.653698682785034,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.857677936553955,0.445,0.703,,,,10.080156803131104,403.71575927734375,1.0,1.8155138492584229,hidden,406.53125,3.5,2.7646429538726807,fixation,1.0
57,2,,Fixation,,4.773813247680664,,,fixation,5.0,run_end,3.90677011013031,418.6535949707031,0.0,2.0848073959350586,hidden,420.7383728027344,0.0,1.8219627141952515,fixation,0.0
58,3,,Fixation,,4.721725940704346,,,fixation,10.0,run_start,5.389992952346802,0.0,0.0,2.807037115097046,hidden,2.807037115097046,0.0,2.582955837249756,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.527103900909424,0.477,0.853,,,,9.82097589969635,10.111719131469727,1.0,2.8916616439819336,hidden,14.00338077545166,3.0,1.9293142557144165,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.675953388214111,0.825,0.24,,,,8.819047927856445,24.45979881286621,1.0,2.088465452194214,hidden,27.548263549804688,3.0,1.7305824756622314,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.737998962402344,0.451,0.792,,,,10.335572004318237,37.95479965209961,1.0,2.8741345405578613,hidden,41.82893371582031,3.0,2.461437463760376,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.8810882568359375,0.924,0.65,,,,9.533221244812012,53.02836990356445,1.0,1.8120169639587402,hidden,55.840389251708984,3.0,2.7212042808532715,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.8464579582214355,0.153,0.508,,,,9.997208833694458,67.44268035888672,1.0,2.866909980773926,hidden,71.3095932006836,3.0,2.1302988529205322,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.81740140914917,0.456,0.199,,,,9.43949294090271,82.28634643554688,1.0,2.0945470333099365,hidden,85.38089752197266,3.0,2.3449459075927734,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.836645603179932,0.095,0.256,,,,9.982284307479858,96.54324340820312,1.0,2.8791682720184326,hidden,100.42240905761719,3.0,2.103116035461426,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.775088310241699,0.655,0.0,,,,8.867928624153137,111.36217498779297,1.0,1.7858065366744995,hidden,114.14797973632812,3.0,2.0821220874786377,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.795915603637695,0.619,0.396,,,,9.772838592529297,125.00518798828125,1.0,2.613293170928955,hidden,128.6184844970703,3.0,2.159545421600342,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.670288562774658,0.165,0.472,,,,9.161755204200745,139.57394409179688,1.0,1.7752691507339478,hidden,142.34921264648438,3.0,2.386486053466797,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.547253131866455,0.507,0.979,,,,9.33511221408844,153.40599060058594,1.0,2.551903009414673,hidden,156.9578857421875,3.0,1.783209204673767,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.953741073608398,0.904,0.764,,,,9.562480688095093,167.28834533691406,1.0,1.7380790710449219,hidden,170.02642822265625,3.0,2.824401617050171,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.915964126586914,0.645,0.537,,,,10.25842571258545,181.80458068847656,1.0,2.8441078662872314,hidden,185.648681640625,3.0,2.4143178462982178,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.881990909576416,0.918,0.285,,,,9.508818626403809,196.9789581298828,1.0,2.1048827171325684,hidden,200.08384704589844,3.0,2.4039359092712402,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.635199069976807,0.498,0.789,,,,10.674789905548096,211.36976623535156,1.0,2.7928922176361084,hidden,215.16265869140625,3.0,2.8818976879119873,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.895928382873535,0.897,0.008,,,,9.573603391647339,226.6797637939453,1.0,2.4037551879882812,hidden,230.08351135253906,3.0,2.1698482036590576,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.683956623077393,0.671,0.479,,,,10.479421615600586,241.1492919921875,1.0,2.662379741668701,hidden,244.81167602539062,3.0,2.8170418739318848,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.864830493927002,0.698,0.513,,,,9.299527406692505,256.31268310546875,1.0,2.536994695663452,hidden,259.84967041015625,3.0,1.7625327110290527,fixation,1.0
