trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9057905673980713,,,fixation,10.0,run_start,3.2704068422317505,0.0,0.0,1.7135366201400757,hidden,1.7135366201400757,0.0,1.5568702220916748,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.346219778060913,0.635,0.752,,,,9.063924193382263,5.176197528839111,1.0,1.739274501800537,hidden,7.915472030639648,3.5,1.824649691581726,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7144465446472168,0.414,0.435,,,,8.995296955108643,17.586341857910156,1.0,1.749086856842041,hidden,20.33542823791504,3.5,1.7462100982666016,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.2141804695129395,0.936,0.065,,,,8.912498831748962,28.296085357666016,1.0,1.7091689109802246,hidden,31.005252838134766,3.5,1.7033299207687378,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1257364749908447,0.665,0.336,,,,9.011114120483398,41.42276382446289,1.0,1.638236403465271,hidden,44.06100082397461,3.5,1.8728777170181274,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.081460475921631,0.214,0.0,,,,8.975214004516602,53.55961608886719,1.0,1.5574151277542114,hidden,56.11703109741211,3.5,1.9177988767623901,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.197756290435791,1.0,0.834,,,,9.117432713508606,66.61628723144531,1.0,1.782272458076477,hidden,69.3985595703125,3.5,1.835160255432129,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0432403087615967,0.457,0.389,,,,9.001898407936096,77.93148040771484,1.0,1.6257258653640747,hidden,80.55720520019531,3.5,1.8761725425720215,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.92936635017395,0.613,0.206,,,,8.798338413238525,88.97661590576172,1.0,1.521570086479187,hidden,91.49818420410156,3.5,1.7767683267593384,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.676034450531006,0.322,0.979,,,,8.648851990699768,101.7043228149414,1.0,1.5553523302078247,hidden,104.25967407226562,3.5,1.5934996604919434,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.351564645767212,0.751,0.683,,,,8.874269843101501,114.02920532226562,1.0,1.7678495645523071,hidden,116.79705810546875,3.5,1.6064202785491943,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7948570251464844,0.944,0.345,,,,9.170113205909729,126.25504302978516,1.0,1.8446121215820312,hidden,129.0996551513672,3.5,1.8255010843276978,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.574672222137451,0.34,0.045,,,,8.92686927318573,138.2200164794922,1.0,1.5188599824905396,hidden,140.73887634277344,3.5,1.9080092906951904,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.739718198776245,0.689,0.604,,,,8.958104014396667,150.7215576171875,1.0,1.8717453479766846,hidden,153.59329223632812,3.5,1.586358666419983,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.049387216567993,0.887,0.948,,,,9.080796122550964,163.41937255859375,1.0,1.8552528619766235,hidden,166.27462768554688,3.5,1.7255432605743408,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9790761470794678,0.717,0.552,,,,8.833198308944702,174.549560546875,1.0,1.6804014444351196,hidden,177.22996520996094,3.5,1.6527968645095825,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6691585779190063,0.415,0.25,,,,8.788250803947449,187.36183166503906,1.0,1.7158843278884888,hidden,190.0777130126953,3.5,1.57236647605896,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5342650413513184,0.218,0.554,,,,9.048328757286072,197.81924438476562,1.0,1.6870673894882202,hidden,200.50631713867188,3.5,1.8612613677978516,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.009999990463257,0.615,0.751,,,,8.850116610527039,210.40184020996094,1.0,1.5122003555297852,hidden,212.91403198242188,3.5,1.8379162549972534,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.10058331489563,0.405,0.202,,,,8.81169080734253,222.26194763183594,1.0,1.7411713600158691,hidden,225.0031280517578,3.5,1.5705194473266602,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.559566020965576,0.79,0.362,,,,9.120491623878479,233.17422485351562,1.0,1.8530445098876953,hidden,236.0272674560547,3.5,1.7674471139907837,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7509958744049072,0.367,0.622,,,,8.685150027275085,244.85427856445312,1.0,1.6388007402420044,hidden,247.4930877685547,3.5,1.546349287033081,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8039262294769287,0.175,0.84,,,,9.008125185966492,255.29043579101562,1.0,1.6530529260635376,hidden,257.9434814453125,3.5,1.855072259902954,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.892648220062256,1.0,0.706,,,,8.788319945335388,268.10247802734375,1.0,1.7646007537841797,hidden,270.8670959472656,3.5,1.5237191915512085,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.999121069908142,1.0,0.756,,,,8.849239945411682,279.783447265625,1.0,1.6944677829742432,hidden,282.4779052734375,3.5,1.654772162437439,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4849390983581543,0.686,0.671,,,,9.142508625984192,290.6318054199219,1.0,1.7581700086593628,hidden,293.3899841308594,3.5,1.884338617324829,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.05664324760437,0.041,0.434,,,,8.522920846939087,302.2592468261719,1.0,1.4898581504821777,hidden,304.7491149902344,3.5,1.5330626964569092,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5096685886383057,0.843,0.354,,,,9.228393077850342,312.8388366699219,1.0,1.8757236003875732,hidden,315.71453857421875,3.5,1.8526694774627686,fixation,1.0
28,1,,Fixation,,3.0974323749542236,,,fixation,5.0,run_end,3.4854594469070435,324.5768737792969,0.0,1.8807425498962402,hidden,326.4576416015625,0.0,1.6047168970108032,fixation,0.0
29,2,,Fixation,,1.888325810432434,,,fixation,10.0,run_start,3.2985661029815674,0.0,0.0,1.7914105653762817,hidden,1.7914105653762817,0.0,1.5071555376052856,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.696557879447937,0.279,0.568,,,,9.207570672035217,5.186892032623291,1.0,1.7818573713302612,hidden,7.968749046325684,3.5,1.925713300704956,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7337284088134766,0.216,0.259,,,,8.928603291511536,16.091020584106445,1.0,1.6562254428863525,hidden,18.74724578857422,3.5,1.772377848625183,fixation,1.0
