trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.794806480407715,,,fixation,10.0,run_start,2.1782188415527344,0.0,0.0,1.0695425271987915,hidden,1.0695425271987915,0.0,1.1086763143539429,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.794806480407715,0.635,0.752,,,,8.363818943500519,4.973025321960449,1.0,1.929410457611084,hidden,7.902435779571533,3.5,0.9344084858894348,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.794806480407715,0.414,0.435,,,,9.264217138290405,16.131650924682617,1.0,1.5728209018707275,hidden,18.704471588134766,3.5,2.1913962364196777,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.513028383255005,0.936,0.065,,,,8.748294234275818,28.190673828125,1.0,2.1913962364196777,hidden,31.382070541381836,3.5,1.0568979978561401,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.794806480407715,0.665,0.336,,,,8.25149929523468,39.451995849609375,1.0,1.7909680604934692,hidden,42.24296569824219,3.5,0.9605312347412109,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0158798694610596,0.214,0.0,,,,8.756455183029175,50.4983024597168,1.0,1.065058946609497,hidden,52.56336212158203,3.5,2.1913962364196777,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.025320053100586,1.0,0.834,,,,8.516321301460266,61.27063751220703,1.0,1.3308767080307007,hidden,63.60151290893555,3.5,1.6854445934295654,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1261420249938965,0.457,0.389,,,,9.483997464179993,71.8122787475586,1.0,1.792601227760315,hidden,74.6048812866211,3.5,2.1913962364196777,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.048820734024048,0.613,0.206,,,,9.110883235931396,83.42241668701172,1.0,1.4194869995117188,hidden,85.84190368652344,3.5,2.1913962364196777,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5684072971343994,0.322,0.979,,,,9.882792472839355,94.58212280273438,1.0,2.1913962364196777,hidden,97.77352142333984,3.5,2.1913962364196777,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6679608821868896,0.751,0.683,,,,9.000459790229797,107.0333251953125,1.0,2.1913962364196777,hidden,110.22471618652344,3.5,1.3090635538101196,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3317034244537354,0.944,0.345,,,,8.87409794330597,118.70174407958984,1.0,1.642453908920288,hidden,121.34420013427734,3.5,1.7316440343856812,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.279388666152954,0.34,0.045,,,,9.882792472839355,129.9075469970703,1.0,2.1913962364196777,hidden,133.09893798828125,3.5,2.1913962364196777,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.794806480407715,0.689,0.604,,,,9.882792472839355,142.06973266601562,1.0,2.1913962364196777,hidden,145.26112365722656,3.5,2.1913962364196777,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7250137329101562,0.887,0.948,,,,9.338542819023132,154.74732971191406,1.0,2.1913962364196777,hidden,157.938720703125,3.5,1.6471465826034546,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.794806480407715,0.717,0.552,,,,8.529561400413513,166.81088256835938,1.0,1.8026068210601807,hidden,169.61349487304688,3.5,1.2269545793533325,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.186527967453003,0.415,0.25,,,,8.87321388721466,178.13525390625,1.0,2.1913962364196777,hidden,181.32664489746094,3.5,1.181817650794983,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9480443000793457,0.218,0.554,,,,9.882792472839355,189.1949920654297,1.0,2.1913962364196777,hidden,192.38638305664062,3.5,2.1913962364196777,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5491244792938232,0.615,0.751,,,,9.724218130111694,201.0258331298828,1.0,2.0328218936920166,hidden,204.05865478515625,3.5,2.1913962364196777,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.794806480407715,0.405,0.202,,,,8.090607762336731,213.29916381835938,1.0,1.345484733581543,hidden,215.6446533203125,3.5,1.245123028755188,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.794806480407715,0.79,0.362,,,,8.506833910942078,224.18458557128906,1.0,1.4310057163238525,hidden,226.61558532714844,3.5,1.575828194618225,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.509335994720459,0.367,0.622,,,,8.652211844921112,235.48622131347656,1.0,2.1913962364196777,hidden,238.67762756347656,3.5,0.9608156085014343,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1990067958831787,0.175,0.84,,,,8.80224883556366,246.64776611328125,1.0,2.1913962364196777,hidden,249.83917236328125,3.5,1.110852599143982,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2108137607574463,1.0,0.706,,,,9.882792472839355,257.6490173339844,1.0,2.1913962364196777,hidden,260.8404235839844,3.5,2.1913962364196777,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.035912275314331,1.0,0.756,,,,9.882792472839355,269.7426452636719,1.0,2.1913962364196777,hidden,272.93402099609375,3.5,2.1913962364196777,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.794806480407715,0.686,0.671,,,,9.866758346557617,281.6613464355469,1.0,2.1753621101379395,hidden,284.8367004394531,3.5,2.1913962364196777,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1858303546905518,0.041,0.434,,,,9.221952199935913,294.3229064941406,1.0,2.1913962364196777,hidden,297.5143127441406,3.5,1.5305559635162354,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7398781776428223,0.843,0.354,,,,8.64603042602539,305.7306823730469,1.0,2.1913962364196777,hidden,308.9220886230469,3.5,0.9546341896057129,fixation,1.0
28,1,,Fixation,,2.794806480407715,,,fixation,5.0,run_end,4.052916526794434,317.1166076660156,0.0,1.8615202903747559,hidden,318.9781188964844,0.0,2.1913962364196777,fixation,0.0
29,2,,Fixation,,2.794806480407715,,,fixation,10.0,run_start,3.281546115875244,0.0,0.0,2.1913962364196777,hidden,2.1913962364196777,0.0,1.0901498794555664,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.794806480407715,0.279,0.568,,,,8.571656942367554,6.076352596282959,1.0,0.880260705947876,hidden,7.956613540649414,3.5,2.1913962364196777,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.794806480407715,0.216,0.259,,,,9.851279258728027,17.44281578063965,1.0,2.1913962364196777,hidden,20.634212493896484,3.5,2.1598830223083496,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.794806480407715,0.957,0.551,,,,8.220755577087402,30.08890151977539,1.0,1.4760804176330566,hidden,32.56498336791992,3.5,1.2446751594543457,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5230958461761475,0.211,0.467,,,,8.110644817352295,41.10446548461914,1.0,1.5526095628738403,hidden,43.657073974609375,3.5,1.0580352544784546,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.930436611175537,0.498,0.452,,,,8.791015982627869,51.73820495605469,1.0,1.253759503364563,hidden,53.99196243286133,3.5,2.0372564792633057,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2185401916503906,0.125,1.0,,,,7.516095697879791,62.45965576171875,1.0,0.8830013871192932,hidden,64.34265899658203,3.5,1.133094310760498,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.794806480407715,0.642,0.603,,,,9.032146334648132,72.19429016113281,1.0,1.3407500982284546,hidden,74.53504180908203,3.5,2.1913962364196777,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.794806480407715,0.224,0.87,,,,8.857036113739014,84.02124786376953,1.0,1.915342092514038,hidden,86.93658447265625,3.5,1.4416940212249756,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.794806480407715,0.719,0.775,,,,9.882792472839355,95.67308807373047,1.0,2.1913962364196777,hidden,98.86448669433594,3.5,2.1913962364196777,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1837351322174072,0.687,0.59,,,,8.15221792459488,108.3506851196289,1.0,1.7401714324951172,hidden,111.09085845947266,3.5,0.912046492099762,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.794806480407715,0.235,0.422,,,,7.562848210334778,118.68663787841797,1.0,1.1815985441207886,hidden,120.86824035644531,3.5,0.8812496662139893,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.794806480407715,0.984,0.961,,,,8.925925016403198,129.04429626464844,1.0,1.2345287799835205,hidden,131.27882385253906,3.5,2.1913962364196777,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.555393695831299,0.073,0.395,,,,9.882792472839355,140.76502990722656,1.0,2.1913962364196777,hidden,143.9564208984375,3.5,2.1913962364196777,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.673651695251465,0.586,0.369,,,,9.110991477966309,153.20321655273438,1.0,1.9208838939666748,hidden,156.1240997314453,3.5,1.6901075839996338,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.794806480407715,0.63,0.367,,,,8.33486795425415,164.98785400390625,1.0,1.2942578792572021,hidden,167.28211975097656,3.5,1.5406100749969482,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.1111178398132324,0.844,0.418,,,,8.653529644012451,176.11752319335938,1.0,1.9391361474990845,hidden,179.05667114257812,3.5,1.2143934965133667,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.794806480407715,0.0,0.0,,,,9.882792472839355,186.88217163085938,1.0,2.1913962364196777,hidden,190.07357788085938,3.5,2.1913962364196777,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.794806480407715,0.807,0.968,,,,9.02003264427185,199.55978393554688,1.0,2.1913962364196777,hidden,202.7511749267578,3.5,1.3286364078521729,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.794806480407715,0.515,0.093,,,,8.378863453865051,211.37461853027344,1.0,0.9794903993606567,hidden,213.35411071777344,3.5,1.8993730545043945,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.794806480407715,0.107,0.0,,,,8.170073390007019,222.54827880859375,1.0,1.7982177734375,hidden,225.34649658203125,3.5,0.871855616569519,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.794806480407715,1.0,0.504,,,,8.314099192619324,233.51316833496094,1.0,0.9768016338348389,hidden,235.48995971679688,3.5,1.8372975587844849,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.794806480407715,0.473,0.35,,,,7.547707617282867,244.6220703125,1.0,1.0477591753005981,hidden,246.66983032226562,3.5,0.9999484419822693,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5588066577911377,0.789,0.677,,,,9.820207357406616,254.96458435058594,1.0,2.1913962364196777,hidden,258.1559753417969,3.5,2.1288111209869385,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.794806480407715,0.881,0.617,,,,8.838251829147339,267.3435974121094,1.0,2.1913962364196777,hidden,270.5350036621094,3.5,1.1468555927276611,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.794806480407715,0.223,0.842,,,,9.075560688972473,278.9766540527344,1.0,1.3841644525527954,hidden,281.3608093261719,3.5,2.1913962364196777,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.367893934249878,0.785,0.374,,,,8.90675175189972,290.8470153808594,1.0,1.2153555154800415,hidden,293.0623779296875,3.5,2.1913962364196777,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.326237201690674,0.445,0.703,,,,9.04183840751648,302.1216735839844,1.0,1.6992313861846924,hidden,304.8208923339844,3.5,1.842607021331787,fixation,1.0
57,2,,Fixation,,2.61013126373291,,,fixation,5.0,run_end,4.3827924728393555,313.48974609375,0.0,2.1913962364196777,hidden,315.68115234375,0.0,2.1913962364196777,fixation,0.0
58,3,,Fixation,,2.794806480407715,,,fixation,10.0,run_start,3.791532278060913,0.0,0.0,1.6001360416412354,hidden,1.6001360416412354,0.0,2.1913962364196777,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.794806480407715,0.477,0.853,,,,7.714259028434753,6.586338996887207,1.0,1.6363624334335327,hidden,9.222701072692871,3.0,1.0778965950012207,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3694703578948975,0.825,0.24,,,,9.382792472839355,17.09540367126465,1.0,2.1913962364196777,hidden,20.286800384521484,3.0,2.1913962364196777,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.794806480407715,0.451,0.792,,,,8.819517135620117,28.847667694091797,1.0,2.1913962364196777,hidden,32.0390625,3.0,1.6281208992004395,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.794806480407715,0.924,0.65,,,,8.140226244926453,40.46199035644531,1.0,2.0821750164031982,hidden,43.544166564941406,3.0,1.0580512285232544,fixation,1.0
