trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6869606971740723,,,fixation,10.0,run_start,5.752704381942749,0.0,0.0,2.814669370651245,hidden,2.814669370651245,0.0,2.938035011291504,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6886675357818604,0.635,0.752,,,,12.034952640533447,9.439664840698242,1.0,3.247063159942627,hidden,13.686728477478027,3.5,3.2878894805908203,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9887630939483643,0.414,0.435,,,,12.1507728099823,25.163284301757812,1.0,3.288257598876953,hidden,29.451541900634766,3.5,3.3625152111053467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9379239082336426,0.936,0.065,,,,11.185753107070923,41.30282211303711,1.0,2.881420373916626,hidden,45.184242248535156,3.5,2.804332733154297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8979194164276123,0.665,0.336,,,,11.736479997634888,56.42649841308594,1.0,2.8480892181396484,hidden,60.27458572387695,3.5,3.3883907794952393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5723094940185547,0.214,0.0,,,,11.906896591186523,72.06089782714844,1.0,3.1875977516174316,hidden,76.24849700927734,3.5,3.219298839569092,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4918854236602783,1.0,0.834,,,,12.031983613967896,87.54010009765625,1.0,3.3329787254333496,hidden,91.87308502197266,3.5,3.199004888534546,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.963599920272827,0.457,0.389,,,,11.491761207580566,103.06397247314453,1.0,2.724379062652588,hidden,106.7883529663086,3.5,3.2673821449279785,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.518436908721924,0.613,0.206,,,,11.591601371765137,118.51933288574219,1.0,2.8140861988067627,hidden,122.33341979980469,3.5,3.277515172958374,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.879019021987915,0.322,0.979,,,,11.027771711349487,133.62937927246094,1.0,2.7830560207366943,hidden,137.4124298095703,3.5,2.744715690612793,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6937570571899414,0.751,0.683,,,,11.49547290802002,148.53616333007812,1.0,2.9426846504211426,hidden,152.47885131835938,3.5,3.052788257598877,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.579498529434204,0.944,0.345,,,,11.419788837432861,163.7253875732422,1.0,2.7404422760009766,hidden,167.46583557128906,3.5,3.1793465614318848,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4982709884643555,0.34,0.045,,,,11.010587215423584,178.7246856689453,1.0,2.7572100162506104,hidden,182.4818878173828,3.5,2.7533771991729736,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4466097354888916,0.689,0.604,,,,11.13242793083191,193.23353576660156,1.0,2.7300925254821777,hidden,196.96363830566406,3.5,2.9023354053497314,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.024886608123779,0.887,0.948,,,,11.255500793457031,207.8125762939453,1.0,3.0096898078918457,hidden,211.822265625,3.5,2.7458109855651855,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8520452976226807,0.717,0.552,,,,12.08271074295044,223.09295654296875,1.0,3.2612199783325195,hidden,227.35418701171875,3.5,3.32149076461792,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9333865642547607,0.415,0.25,,,,11.784997940063477,239.02772521972656,1.0,3.3016197681427,hidden,243.329345703125,3.5,2.9833781719207764,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9123644828796387,0.218,0.554,,,,11.521909475326538,254.74610900878906,1.0,2.845709800720215,hidden,258.5918273925781,3.5,3.1761996746063232,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7269835472106934,0.615,0.751,,,,11.525062322616577,270.1803894042969,1.0,2.944453001022339,hidden,274.12481689453125,3.5,3.0806093215942383,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.010430812835693,0.405,0.202,,,,11.430457353591919,285.43243408203125,1.0,2.9104177951812744,hidden,289.34283447265625,3.5,3.0200395584106445,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9820716381073,0.79,0.362,,,,11.884857892990112,300.8733215332031,1.0,3.1526541709899902,hidden,305.0259704589844,3.5,3.232203722000122,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7440507411956787,0.367,0.622,,,,11.624374866485596,316.740234375,1.0,2.9675328731536865,hidden,320.707763671875,3.5,3.156841993331909,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8264148235321045,0.175,0.84,,,,11.79722785949707,332.1086730957031,1.0,3.2642743587493896,hidden,336.3729553222656,3.5,3.0329535007476807,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.898442268371582,1.0,0.706,,,,11.653911352157593,347.7322998046875,1.0,3.254239082336426,hidden,351.9865417480469,3.5,2.899672269821167,fixation,1.0
