trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3451716899871826,,,fixation,10.0,run_start,1.4929119944572449,0.0,0.0,0.8991166353225708,hidden,0.8991166353225708,0.0,0.5937953591346741,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3974225521087646,0.635,0.752,,,,7.202481031417847,3.8380837440490723,1.0,0.9025878310203552,hidden,5.740671634674072,3.5,0.7998932003974915,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.258769989013672,0.414,0.435,,,,7.47994863986969,13.437987327575684,1.0,0.9452559947967529,hidden,15.383243560791016,3.5,1.034692645072937,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5423147678375244,0.936,0.065,,,,7.287461817264557,23.176706314086914,1.0,1.0350120067596436,hidden,25.21171760559082,3.5,0.7524498105049133,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.76448392868042,0.665,0.336,,,,7.698699116706848,33.0064811706543,1.0,1.06599760055542,hidden,35.072479248046875,3.5,1.1327015161514282,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0759830474853516,0.214,0.0,,,,7.279483199119568,43.46966552734375,1.0,0.7145975828170776,hidden,45.184261322021484,3.5,1.0648856163024902,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.536389112472534,1.0,0.834,,,,7.119946241378784,52.825130462646484,1.0,0.7242422103881836,hidden,54.549373626708984,3.5,0.8957040309906006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.459022283554077,0.457,0.389,,,,7.060271739959717,62.481468200683594,1.0,0.8552180528640747,hidden,64.33668518066406,3.5,0.7050536870956421,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.741767168045044,0.613,0.206,,,,7.21883761882782,72.00076293945312,1.0,1.0695232152938843,hidden,74.07028198242188,3.5,0.6493144035339355,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.734867811203003,0.322,0.979,,,,7.1395543217659,81.96136474609375,1.0,0.8701204657554626,hidden,83.83148956298828,3.5,0.769433856010437,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.583017587661743,0.751,0.683,,,,7.2397103905677795,91.83578491210938,1.0,0.6810960173606873,hidden,93.51688385009766,3.5,1.0586143732070923,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6099400520324707,0.944,0.345,,,,7.306747674942017,101.65851593017578,1.0,0.6792458295822144,hidden,103.33776092529297,3.5,1.1275018453598022,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6586050987243652,0.34,0.045,,,,7.006721496582031,111.57520294189453,1.0,0.5956146121025085,hidden,113.17082214355469,3.5,0.9111068844795227,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4802818298339844,0.689,0.604,,,,7.33594822883606,121.24053192138672,1.0,0.9235883951187134,hidden,123.16411590576172,3.5,0.9123598337173462,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.55706524848938,0.887,0.948,,,,6.754934191703796,131.0567626953125,1.0,0.5648003220558167,hidden,132.62156677246094,3.5,0.6901338696479797,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.368696689605713,0.717,0.552,,,,7.492795169353485,140.36875915527344,1.0,0.9137944579124451,hidden,142.2825469970703,3.5,1.07900071144104,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4995694160461426,0.415,0.25,,,,6.933342516422272,150.23025512695312,1.0,0.7540937662124634,hidden,151.98434448242188,3.5,0.6792487502098083,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.264000654220581,0.218,0.554,,,,7.043015003204346,159.6631622314453,1.0,0.8365190625190735,hidden,161.4996795654297,3.5,0.7064959406852722,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5175669193267822,0.615,0.751,,,,7.554658770561218,168.97018432617188,1.0,1.082152247428894,hidden,171.05233764648438,3.5,0.9725065231323242,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1575114727020264,0.405,0.202,,,,7.58459198474884,179.0424041748047,1.0,1.0748621225357056,hidden,181.1172637939453,3.5,1.0097298622131348,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.657432794570923,0.79,0.362,,,,7.516420304775238,188.78451538085938,1.0,0.8779790997505188,hidden,190.66249084472656,3.5,1.1384412050247192,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.757580280303955,0.367,0.622,,,,7.489763498306274,198.95835876464844,1.0,1.044890284538269,hidden,201.0032501220703,3.5,0.9448732137680054,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.664013147354126,0.175,0.84,,,,7.210091650485992,209.20570373535156,1.0,0.9434897899627686,hidden,211.14920043945312,3.5,0.7666018605232239,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4342586994171143,1.0,0.706,,,,7.020920634269714,219.07980346679688,1.0,0.5721131563186646,hidden,220.65191650390625,3.5,0.9488074779510498,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5108866691589355,1.0,0.756,,,,7.296715021133423,228.5349884033203,1.0,0.7725088596343994,hidden,230.3074951171875,3.5,1.0242061614990234,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3949737548828125,0.686,0.671,,,,7.322534441947937,238.34259033203125,1.0,0.9580557942390442,hidden,240.30064392089844,3.5,0.8644786477088928,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.712850570678711,0.041,0.434,,,,7.030155658721924,248.0601043701172,1.0,0.8035012483596802,hidden,249.8636016845703,3.5,0.7266544103622437,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.251915454864502,0.843,0.354,,,,7.063129365444183,257.8031005859375,1.0,0.8534417152404785,hidden,259.65655517578125,3.5,0.7096876502037048,fixation,1.0
28,1,,Fixation,,2.6145577430725098,,,fixation,5.0,run_end,1.1532999873161316,267.1181640625,0.0,0.5757098197937012,hidden,267.69384765625,0.0,0.5775901675224304,fixation,0.0
29,2,,Fixation,,2.734673261642456,,,fixation,10.0,run_start,1.6792622804641724,0.0,0.0,0.6174800395965576,hidden,0.6174800395965576,0.0,1.0617822408676147,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6032707691192627,0.279,0.568,,,,7.059004783630371,4.413935661315918,1.0,0.7145304083824158,hidden,6.1284661293029785,3.5,0.8444743752479553,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1988863945007324,0.216,0.259,,,,6.988501191139221,14.076210975646973,1.0,0.5749867558479309,hidden,15.65119743347168,3.5,0.9135144352912903,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7294366359710693,0.957,0.551,,,,7.448158383369446,23.263599395751953,1.0,1.0349277257919312,hidden,25.298526763916016,3.5,0.9132306575775146,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5148439407348633,0.211,0.467,,,,7.106759071350098,33.441192626953125,1.0,0.6422441601753235,hidden,35.083438873291016,3.5,0.9645149111747742,fixation,1.0
