trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8094165325164795,,,fixation,10.0,run_start,5.0377092361450195,0.0,0.0,2.5116748809814453,hidden,2.5116748809814453,0.0,2.526034355163574,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.826646327972412,0.635,0.752,,,,11.030277252197266,8.847126007080078,1.0,2.765138626098633,hidden,12.612264633178711,3.5,2.765138626098633,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5030453205108643,0.414,0.435,,,,10.620022773742676,22.704050064086914,1.0,2.765138626098633,hidden,26.469188690185547,3.5,2.354884147644043,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8094165325164795,0.936,0.065,,,,10.90366005897522,36.827117919921875,1.0,2.638521432876587,hidden,40.46563720703125,3.5,2.765138626098633,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8094165325164795,0.665,0.336,,,,10.756214141845703,51.54019546508789,1.0,2.591392993927002,hidden,55.131587982177734,3.5,2.664821147918701,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8094165325164795,0.214,0.0,,,,10.818651914596558,66.10582733154297,1.0,2.553513288497925,hidden,69.65933990478516,3.5,2.765138626098633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8094165325164795,1.0,0.834,,,,10.687065124511719,80.73389434814453,1.0,2.421926498413086,hidden,84.15582275390625,3.5,2.765138626098633,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8094165325164795,0.457,0.389,,,,11.030277252197266,95.23037719726562,1.0,2.765138626098633,hidden,98.99551391601562,3.5,2.765138626098633,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8094165325164795,0.613,0.206,,,,10.816323280334473,110.070068359375,1.0,2.55118465423584,hidden,113.62125396728516,3.5,2.765138626098633,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8094165325164795,0.322,0.979,,,,10.749026536941528,124.69580841064453,1.0,2.765138626098633,hidden,128.46095275878906,3.5,2.4838879108428955,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8094165325164795,0.751,0.683,,,,10.233986854553223,139.25425720214844,1.0,2.347459316253662,hidden,142.60171508789062,3.5,2.3865275382995605,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.731483221054077,0.944,0.345,,,,10.74274230003357,153.2976531982422,1.0,2.4776036739349365,hidden,156.77525329589844,3.5,2.765138626098633,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.486037492752075,0.34,0.045,,,,11.030277252197266,167.77188110351562,1.0,2.765138626098633,hidden,171.53701782226562,3.5,2.765138626098633,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8094165325164795,0.689,0.604,,,,10.733342409133911,182.28819274902344,1.0,2.4682037830352783,hidden,185.7563934326172,3.5,2.765138626098633,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8094165325164795,0.887,0.948,,,,11.030277252197266,196.83094787597656,1.0,2.765138626098633,hidden,200.59609985351562,3.5,2.765138626098633,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8094165325164795,0.717,0.552,,,,10.50103759765625,211.670654296875,1.0,2.586400032043457,hidden,215.25704956054688,3.5,2.414637565612793,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.958294630050659,0.415,0.25,,,,11.030277252197266,225.98110961914062,1.0,2.765138626098633,hidden,229.74624633789062,3.5,2.765138626098633,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.926575183868408,0.218,0.554,,,,11.030277252197266,239.9696807861328,1.0,2.765138626098633,hidden,243.7348175048828,3.5,2.765138626098633,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8094165325164795,0.615,0.751,,,,10.475937366485596,253.92652893066406,1.0,2.545103073120117,hidden,257.47161865234375,3.5,2.4308342933654785,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8094165325164795,0.405,0.202,,,,10.453886032104492,268.2118835449219,1.0,2.4843356609344482,hidden,271.69622802734375,3.5,2.469550371170044,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.603302001953125,0.79,0.362,,,,10.874065399169922,282.4751892089844,1.0,2.608926773071289,hidden,286.0841064453125,3.5,2.765138626098633,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8025498390197754,0.367,0.622,,,,10.653568267822266,296.9525451660156,1.0,2.388429641723633,hidden,300.3409729003906,3.5,2.765138626098633,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8094165325164795,0.175,0.84,,,,10.658765077590942,310.4086608886719,1.0,2.692368268966675,hidden,314.1010437011719,3.5,2.4663968086242676,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8094165325164795,1.0,0.706,,,,11.030277252197266,324.8768615722656,1.0,2.765138626098633,hidden,328.6419982910156,3.5,2.765138626098633,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8094165325164795,1.0,0.756,,,,10.725730180740356,339.716552734375,1.0,2.4605915546417236,hidden,343.1771240234375,3.5,2.765138626098633,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9477267265319824,0.686,0.671,,,,11.030277252197266,354.2516784667969,1.0,2.765138626098633,hidden,358.0168151855469,3.5,2.765138626098633,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.400940179824829,0.041,0.434,,,,10.640888452529907,368.2297058105469,1.0,2.3757498264312744,hidden,371.6054382324219,3.5,2.765138626098633,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.904181718826294,0.843,0.354,,,,10.850492715835571,382.2715148925781,1.0,2.5853540897369385,hidden,385.85687255859375,3.5,2.765138626098633,fixation,1.0
28,1,,Fixation,,3.8094165325164795,,,fixation,5.0,run_end,5.0169596672058105,396.02618408203125,0.0,2.478447198867798,hidden,398.504638671875,0.0,2.5385124683380127,fixation,0.0
29,2,,Fixation,,3.144883871078491,,,fixation,10.0,run_start,5.259463310241699,0.0,0.0,2.765138626098633,hidden,2.765138626098633,0.0,2.4943246841430664,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8094165325164795,0.279,0.568,,,,10.462164878845215,8.40434741973877,1.0,2.425826072692871,hidden,11.83017349243164,3.5,2.5363388061523438,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4710779190063477,0.216,0.259,,,,10.623795509338379,22.675928115844727,1.0,2.6987223625183105,hidden,26.374650955200195,3.5,2.4250731468200684,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8094165325164795,0.957,0.551,,,,10.96645998954773,36.77080154418945,1.0,2.765138626098633,hidden,40.53594207763672,3.5,2.7013213634490967,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8094165325164795,0.211,0.467,,,,10.798099517822266,51.54667663574219,1.0,2.6234114170074463,hidden,55.17008972167969,3.5,2.6746881008148193,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8094165325164795,0.498,0.452,,,,10.269702672958374,66.1541976928711,1.0,2.402724504470825,hidden,69.55691528320312,3.5,2.366978168487549,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8094165325164795,0.125,1.0,,,,11.030277252197266,80.23331451416016,1.0,2.765138626098633,hidden,83.99845123291016,3.5,2.765138626098633,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8094165325164795,0.642,0.603,,,,10.36165475845337,95.07300567626953,1.0,2.401373863220215,hidden,98.47438049316406,3.5,2.4602808952331543,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7521767616271973,0.224,0.87,,,,10.843288898468018,109.24407958984375,1.0,2.760067939758301,hidden,113.004150390625,3.5,2.583220958709717,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.328402042388916,0.719,0.775,,,,11.030277252197266,122.83954620361328,1.0,2.765138626098633,hidden,126.60468292236328,3.5,2.765138626098633,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8094165325164795,0.687,0.59,,,,10.803354978561401,137.19822692871094,1.0,2.765138626098633,hidden,140.96336364746094,3.5,2.5382163524627686,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.0747106075286865,0.235,0.422,,,,10.654476165771484,151.8109893798828,1.0,2.5185177326202393,hidden,155.3295135498047,3.5,2.635958433151245,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.807823896408081,0.984,0.961,,,,10.855517864227295,165.54017639160156,1.0,2.590379238128662,hidden,169.13055419921875,3.5,2.765138626098633,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.3113479614257812,0.073,0.395,,,,11.030277252197266,179.20352172851562,1.0,2.765138626098633,hidden,182.96865844726562,3.5,2.765138626098633,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.4968316555023193,0.586,0.369,,,,10.505182981491089,193.54515075683594,1.0,2.515664577484131,hidden,197.06080627441406,3.5,2.489518404006958,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.8094165325164795,0.63,0.367,,,,10.719159841537476,207.5471649169922,1.0,2.4540212154388428,hidden,211.00119018554688,3.5,2.765138626098633,fixation,1.0
