trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0104877948760986,,,fixation,10.0,run_start,3.4106801748275757,0.0,0.0,1.3334547281265259,hidden,1.3334547281265259,0.0,2.07722544670105,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3492472171783447,0.635,0.752,,,,8.082416415214539,5.421167850494385,1.0,1.2364757061004639,hidden,7.657643795013428,3.5,1.3459407091140747,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9756206274032593,0.414,0.435,,,,9.57565426826477,15.852831840515137,1.0,2.07722544670105,hidden,18.930057525634766,3.5,1.9984288215637207,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.266083240509033,0.936,0.065,,,,9.389065742492676,27.40410614013672,1.0,2.0452592372894287,hidden,30.449365615844727,3.5,1.843806505203247,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.432888984680176,0.665,0.336,,,,8.358803749084473,39.05925369262695,1.0,1.5120898485183716,hidden,41.571346282958984,3.5,1.346713900566101,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.003321647644043,0.214,0.0,,,,8.770362138748169,49.850948333740234,1.0,2.0391242504119873,hidden,52.890071868896484,3.5,1.2312378883361816,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9811289310455322,1.0,0.834,,,,8.53943681716919,60.6246337890625,1.0,1.5260560512542725,hidden,63.15068817138672,3.5,1.513380765914917,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.432888984680176,0.457,0.389,,,,9.34609341621399,71.14519500732422,1.0,2.07722544670105,hidden,74.22241973876953,3.5,1.7688679695129395,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.432888984680176,0.613,0.206,,,,9.125915765762329,82.92417907714844,1.0,2.07722544670105,hidden,86.00140380859375,3.5,1.5486903190612793,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.276644468307495,0.322,0.979,,,,8.075509071350098,94.48298645019531,1.0,1.2517378330230713,hidden,96.73472595214844,3.5,1.3237712383270264,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.432888984680176,0.751,0.683,,,,9.6544508934021,104.83513641357422,1.0,2.07722544670105,hidden,107.91236114501953,3.5,2.07722544670105,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.072382688522339,0.944,0.345,,,,8.281454682350159,116.92247772216797,1.0,1.4802554845809937,hidden,119.4027328491211,3.5,1.301199197769165,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.23410964012146,0.34,0.045,,,,9.6544508934021,127.27631378173828,1.0,2.07722544670105,hidden,130.35354614257812,3.5,2.07722544670105,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.432888984680176,0.689,0.604,,,,8.505884528160095,139.1648712158203,1.0,1.5161428451538086,hidden,141.68101501464844,3.5,1.4897416830062866,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.041198492050171,0.887,0.948,,,,9.298309564590454,150.10365295410156,1.0,1.7210841178894043,hidden,152.82473754882812,3.5,2.07722544670105,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.183685779571533,0.717,0.552,,,,9.157538175582886,161.4431610107422,1.0,1.580312728881836,hidden,164.02346801757812,3.5,2.07722544670105,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0756046772003174,0.415,0.25,,,,8.47159481048584,172.7843780517578,1.0,1.3861454725265503,hidden,175.1705322265625,3.5,1.5854493379592896,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.432888984680176,0.218,0.554,,,,8.55314588546753,183.3315887451172,1.0,1.5664658546447754,hidden,185.89804077148438,3.5,1.486680030822754,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.432888984680176,0.615,0.751,,,,8.90418565273285,194.31761169433594,1.0,2.07722544670105,hidden,197.39483642578125,3.5,1.3269602060317993,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.432888984680176,0.405,0.202,,,,9.6544508934021,205.65469360351562,1.0,2.07722544670105,hidden,208.73191833496094,3.5,2.07722544670105,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.432888984680176,0.79,0.362,,,,8.929900169372559,217.74203491210938,1.0,2.07722544670105,hidden,220.8192596435547,3.5,1.3526747226715088,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2375614643096924,0.367,0.622,,,,8.891429424285889,229.1048126220703,1.0,1.3142039775848389,hidden,231.4190216064453,3.5,2.07722544670105,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.092392683029175,0.175,0.84,,,,8.973392248153687,240.2338104248047,1.0,1.3961668014526367,hidden,242.62997436523438,3.5,2.07722544670105,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9365357160568237,1.0,0.706,,,,8.618768572807312,251.29959106445312,1.0,1.3494834899902344,hidden,253.64907836914062,3.5,1.7692850828170776,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.432888984680176,1.0,0.756,,,,9.413444638252258,261.8548889160156,1.0,2.07722544670105,hidden,264.93212890625,3.5,1.8362191915512085,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.432888984680176,0.686,0.671,,,,8.933937072753906,273.70123291015625,1.0,2.07722544670105,hidden,276.7784729003906,3.5,1.3567116260528564,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.432888984680176,0.041,0.434,,,,8.515762567520142,285.06805419921875,1.0,1.35200834274292,hidden,287.4200744628906,3.5,1.6637542247772217,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.432888984680176,0.843,0.354,,,,8.870579600334167,296.0167236328125,1.0,2.07722544670105,hidden,299.09393310546875,3.5,1.2933541536331177,fixation,1.0
28,1,,Fixation,,2.432888984680176,,,fixation,5.0,run_end,4.141422271728516,307.3201904296875,0.0,2.07722544670105,hidden,309.39739990234375,0.0,2.064196825027466,fixation,0.0
29,2,,Fixation,,2.41568922996521,,,fixation,10.0,run_start,4.1544508934021,0.0,0.0,2.07722544670105,hidden,2.07722544670105,0.0,2.07722544670105,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.432888984680176,0.279,0.568,,,,8.744588375091553,6.5701398849487305,1.0,1.3852466344833374,hidden,8.955387115478516,3.5,1.8593417406082153,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9869252443313599,0.216,0.259,,,,9.639190196990967,17.747617721557617,1.0,2.061964750289917,hidden,20.809581756591797,3.5,2.07722544670105,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.432888984680176,0.957,0.551,,,,9.313571095466614,29.373733520507812,1.0,1.736345648765564,hidden,32.110076904296875,3.5,2.07722544670105,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.432888984680176,0.211,0.467,,,,9.6544508934021,41.12019348144531,1.0,2.07722544670105,hidden,44.197418212890625,3.5,2.07722544670105,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0794003009796143,0.498,0.452,,,,9.6544508934021,53.20753479003906,1.0,2.07722544670105,hidden,56.284759521484375,3.5,2.07722544670105,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.432888984680176,0.125,1.0,,,,9.6544508934021,64.9413833618164,1.0,2.07722544670105,hidden,68.01860809326172,3.5,2.07722544670105,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.432888984680176,0.642,0.603,,,,8.876375436782837,77.02872467041016,1.0,1.299149990081787,hidden,79.32787322998047,3.5,2.07722544670105,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.432888984680176,0.224,0.87,,,,8.250410795211792,88.3379898071289,1.0,1.5375690460205078,hidden,90.87555694580078,3.5,1.2128417491912842,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.3621253967285156,0.719,0.775,,,,9.077033042907715,99.02128601074219,1.0,1.499807596206665,hidden,101.5210952758789,3.5,2.07722544670105,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.008258581161499,0.687,0.59,,,,9.6544508934021,110.46044921875,1.0,2.07722544670105,hidden,113.53767395019531,3.5,2.07722544670105,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.432888984680176,0.235,0.422,,,,9.017370462417603,122.12315368652344,1.0,1.4401450157165527,hidden,124.56330108642578,3.5,2.07722544670105,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.432888984680176,0.984,0.961,,,,9.270181894302368,133.5734100341797,1.0,1.6929564476013184,hidden,136.26637268066406,3.5,2.07722544670105,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.432888984680176,0.073,0.395,,,,8.734683275222778,145.2764892578125,1.0,1.8100273609161377,hidden,148.08651733398438,3.5,1.4246559143066406,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.432888984680176,0.586,0.369,,,,9.6544508934021,156.44406127929688,1.0,2.07722544670105,hidden,159.5212860107422,3.5,2.07722544670105,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.191807508468628,0.63,0.367,,,,9.6544508934021,168.53140258789062,1.0,2.07722544670105,hidden,171.60862731933594,3.5,2.07722544670105,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.432888984680176,0.844,0.418,,,,8.691702604293823,180.37765502929688,1.0,1.9709880352020264,hidden,183.34864807128906,3.5,1.2207145690917969,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.206463098526001,0.0,0.0,,,,8.173602819442749,191.5022430419922,1.0,1.441665530204773,hidden,193.94390869140625,3.5,1.231937289237976,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.142303705215454,0.807,0.968,,,,8.57482659816742,201.88230895996094,1.0,1.378677248954773,hidden,204.260986328125,3.5,1.6961493492126465,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.432888984680176,0.515,0.093,,,,8.968133807182312,212.5994415283203,1.0,2.07722544670105,hidden,215.67666625976562,3.5,1.3909083604812622,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.432888984680176,0.107,0.0,,,,8.903490424156189,224.00047302246094,1.0,2.019683361053467,hidden,227.02015686035156,3.5,1.3838070631027222,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.432888984680176,1.0,0.504,,,,8.527628064155579,235.33685302734375,1.0,1.2949358224868774,hidden,237.6317901611328,3.5,1.7326922416687012,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.432888984680176,0.473,0.35,,,,8.807453989982605,246.29736328125,1.0,1.3497188091278076,hidden,248.64707946777344,3.5,1.9577351808547974,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.432888984680176,0.789,0.677,,,,9.034748077392578,257.5377197265625,1.0,2.07722544670105,hidden,260.61492919921875,3.5,1.4575226306915283,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.432888984680176,0.881,0.617,,,,8.587043523788452,269.0053405761719,1.0,1.874720573425293,hidden,271.88006591796875,3.5,1.2123229503631592,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.384187698364258,0.223,0.842,,,,8.661131501197815,280.0252685546875,1.0,1.2894326448440552,hidden,282.314697265625,3.5,1.8716988563537598,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.432888984680176,0.785,0.374,,,,9.305903196334839,291.0705871582031,1.0,1.7724602222442627,hidden,293.8430480957031,3.5,2.033442974090576,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.1563220024108887,0.445,0.703,,,,8.369576811790466,302.80938720703125,1.0,1.5455890893936157,hidden,305.35498046875,3.5,1.3239877223968506,fixation,1.0
57,2,,Fixation,,2.3050715923309326,,,fixation,5.0,run_end,3.6471883058547974,313.3352966308594,0.0,1.5699628591537476,hidden,314.9052429199219,0.0,2.07722544670105,fixation,0.0
58,3,,Fixation,,2.095022678375244,,,fixation,10.0,run_start,3.7616281509399414,0.0,0.0,2.007972478866577,hidden,2.007972478866577,0.0,1.7536556720733643,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.432888984680176,0.477,0.853,,,,8.709966659545898,5.8566508293151855,1.0,1.6327412128448486,hidden,8.489392280578613,3.0,2.07722544670105,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.432888984680176,0.825,0.24,,,,8.861919522285461,16.9995059967041,1.0,2.07722544670105,hidden,20.076732635498047,3.0,1.7846940755844116,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.432888984680176,0.451,0.792,,,,8.993991732597351,28.294315338134766,1.0,2.07722544670105,hidden,31.371540069580078,3.0,1.9167662858963013,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3859591484069824,0.924,0.65,,,,8.280601739883423,39.721195220947266,1.0,1.203376293182373,hidden,41.9245719909668,3.0,2.07722544670105,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.3643910884857178,0.153,0.508,,,,9.064672946929932,50.38775634765625,1.0,2.07722544670105,hidden,53.46498107910156,3.0,1.9874475002288818,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.424797296524048,0.456,0.199,,,,9.1544508934021,61.81682205200195,1.0,2.07722544670105,hidden,64.89404296875,3.0,2.07722544670105,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.432888984680176,0.095,0.256,,,,8.434244871139526,73.39607238769531,1.0,2.07722544670105,hidden,76.47329711914062,3.0,1.3570194244384766,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.3997321128845215,0.655,0.0,,,,9.1544508934021,84.26319885253906,1.0,2.07722544670105,hidden,87.3404312133789,3.0,2.07722544670105,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.432888984680176,0.619,0.396,,,,8.390294551849365,95.8173828125,1.0,1.4836405515670776,hidden,98.301025390625,3.0,1.9066540002822876,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.432888984680176,0.165,0.472,,,,8.41355812549591,106.64057159423828,1.0,1.3363326787948608,hidden,108.97689819335938,3.0,2.07722544670105,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.0352439880371094,0.507,0.979,,,,8.730781197547913,117.48701477050781,1.0,1.6996594667434692,hidden,120.18667602539062,3.0,2.0311217308044434,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.432888984680176,0.904,0.764,,,,8.249112129211426,128.25303649902344,1.0,1.9074201583862305,hidden,131.16046142578125,3.0,1.3416919708251953,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.9940330982208252,0.645,0.537,,,,8.691533207893372,138.93504333496094,1.0,1.6143077611923218,hidden,141.54934692382812,3.0,2.07722544670105,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.432888984680176,0.918,0.285,,,,9.1544508934021,149.62060546875,1.0,2.07722544670105,hidden,152.6978302001953,3.0,2.07722544670105,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.100490093231201,0.498,0.789,,,,8.458485126495361,161.20794677734375,1.0,1.6715989112854004,hidden,163.87954711914062,3.0,1.786886215209961,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.432888984680176,0.897,0.008,,,,7.7880637645721436,171.7669219970703,1.0,1.4219698905944824,hidden,174.1888885498047,3.0,1.3660938739776611,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.432888984680176,0.671,0.479,,,,8.451352834701538,181.9878692626953,1.0,2.07722544670105,hidden,185.0651092529297,3.0,1.3741273880004883,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.4024689197540283,0.698,0.513,,,,8.457672238349915,192.8721160888672,1.0,1.3804467916488647,hidden,195.2525634765625,3.0,2.07722544670105,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.432888984680176,0.493,0.228,,,,8.344798564910889,203.7322540283203,1.0,1.7113454341888428,hidden,206.443603515625,3.0,1.633453130722046,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.3410778045654297,0.853,0.36,,,,9.1544508934021,214.50994873046875,1.0,2.07722544670105,hidden,217.58717346191406,3.0,2.07722544670105,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.230428457260132,0.491,0.22,,,,8.413535118103027,226.00547790527344,1.0,2.07722544670105,hidden,229.08270263671875,3.0,1.3363096714019775,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.432888984680176,0.959,0.393,,,,9.1544508934021,236.64944458007812,1.0,2.07722544670105,hidden,239.72666931152344,3.0,2.07722544670105,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.432888984680176,0.272,0.169,,,,9.005998969078064,248.23678588867188,1.0,2.07722544670105,hidden,251.3140106201172,3.0,1.9287735223770142,fixation,1.0
