trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.9566874504089355,,,fixation,10.0,run_start,6.163876056671143,0.0,0.0,3.0819380283355713,hidden,3.0819380283355713,0.0,3.0819380283355713,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4946885108947754,0.635,0.752,,,,11.663876056671143,11.120563507080078,1.0,3.0819380283355713,hidden,15.20250129699707,3.5,3.0819380283355713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.649177074432373,0.414,0.435,,,,11.442599534988403,26.279129028320312,1.0,3.0819380283355713,hidden,30.361066818237305,3.5,2.860661506652832,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4431121349334717,0.936,0.065,,,,11.663876056671143,41.37090301513672,1.0,3.0819380283355713,hidden,45.452842712402344,3.5,3.0819380283355713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6751797199249268,0.665,0.336,,,,10.634972333908081,56.4778938293457,1.0,2.0530343055725098,hidden,59.53092575073242,3.5,3.0819380283355713,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9559249877929688,0.214,0.0,,,,11.663876056671143,70.78804779052734,1.0,3.0819380283355713,hidden,74.86997985839844,3.5,3.0819380283355713,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.9566874504089355,1.0,0.834,,,,11.663876056671143,86.40784454345703,1.0,3.0819380283355713,hidden,90.48978424072266,3.5,3.0819380283355713,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.9566874504089355,0.457,0.389,,,,10.677732706069946,103.02841186523438,1.0,2.095794677734375,hidden,106.12420654296875,3.5,3.0819380283355713,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.9566874504089355,0.613,0.206,,,,11.663876056671143,118.66282653808594,1.0,3.0819380283355713,hidden,122.74476623535156,3.5,3.0819380283355713,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.9566874504089355,0.322,0.979,,,,11.663876056671143,135.28338623046875,1.0,3.0819380283355713,hidden,139.36532592773438,3.5,3.0819380283355713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.9566874504089355,0.751,0.683,,,,9.834429264068604,151.90396118164062,1.0,2.0404231548309326,hidden,154.9443817138672,3.5,2.294006109237671,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4262561798095703,0.944,0.345,,,,11.23744249343872,166.695068359375,1.0,2.6555044651031494,hidden,170.35057067871094,3.5,3.0819380283355713,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.9566874504089355,0.34,0.045,,,,11.301186800003052,181.3587646484375,1.0,2.7192487716674805,hidden,185.07801818847656,3.5,3.0819380283355713,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.9566874504089355,0.689,0.604,,,,11.023229360580444,197.6166534423828,1.0,2.441291332244873,hidden,201.0579376220703,3.5,3.0819380283355713,fixation,1.0
