trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.6006669998168945,,,fixation,10.0,run_start,6.095132112503052,0.0,0.0,3.034059524536133,hidden,3.034059524536133,0.0,3.061072587966919,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.6006669998168945,0.635,0.752,,,,12.238861322402954,10.695798873901367,1.0,3.2514994144439697,hidden,14.947298049926758,3.5,3.4873619079589844,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8263660669326782,0.414,0.435,,,,12.312227249145508,27.535327911376953,1.0,3.3248653411865234,hidden,31.860193252563477,3.5,3.4873619079589844,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.6006669998168945,0.936,0.065,,,,12.474723815917969,41.673919677734375,1.0,3.4873619079589844,hidden,46.16128158569336,3.5,3.4873619079589844,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6006669998168945,0.665,0.336,,,,11.907432079315186,58.74931335449219,1.0,2.920070171356201,hidden,62.66938018798828,3.5,3.4873619079589844,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.6006669998168945,0.214,0.0,,,,12.118247270584106,75.25740814208984,1.0,3.130885362625122,hidden,79.38829803466797,3.5,3.4873619079589844,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.6006669998168945,1.0,0.834,,,,12.474723815917969,91.97632598876953,1.0,3.4873619079589844,hidden,96.46368408203125,3.5,3.4873619079589844,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.6006669998168945,0.457,0.389,,,,11.536862134933472,109.05171203613281,1.0,2.992948293685913,hidden,113.04466247558594,3.5,3.0439138412475586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.6006669998168945,0.613,0.206,,,,12.365225791931152,125.18924713134766,1.0,3.4873619079589844,hidden,129.67660522460938,3.5,3.377863883972168,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7830159664154053,0.322,0.979,,,,12.426896095275879,142.15513610839844,1.0,3.4873619079589844,hidden,146.6425018310547,3.5,3.4395341873168945,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5124428272247314,0.751,0.683,,,,12.474723815917969,158.36505126953125,1.0,3.4873619079589844,hidden,162.8524169921875,3.5,3.4873619079589844,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.6006669998168945,0.944,0.345,,,,12.474723815917969,174.3522186279297,1.0,3.4873619079589844,hidden,178.83958435058594,3.5,3.4873619079589844,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.6006669998168945,0.34,0.045,,,,12.159090042114258,191.4276123046875,1.0,3.1717281341552734,hidden,195.59933471679688,3.5,3.4873619079589844,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5714735984802246,0.689,0.604,,,,12.044947385787964,208.18736267089844,1.0,3.0575854778289795,hidden,212.2449493408203,3.5,3.4873619079589844,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8208844661712646,0.887,0.948,,,,12.221617937088013,222.8037872314453,1.0,3.2342560291290283,hidden,227.0380401611328,3.5,3.4873619079589844,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.6006669998168945,0.717,0.552,,,,12.474723815917969,238.84628295898438,1.0,3.4873619079589844,hidden,243.33364868164062,3.5,3.4873619079589844,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.6006669998168945,0.415,0.25,,,,11.962259769439697,255.9216766357422,1.0,3.4873619079589844,hidden,260.4090270996094,3.5,2.974897861480713,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.6006669998168945,0.218,0.554,,,,12.400221824645996,272.484619140625,1.0,3.4873619079589844,hidden,276.9719543457031,3.5,3.4128599166870117,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.6006669998168945,0.615,0.751,,,,12.474723815917969,289.4855041503906,1.0,3.4873619079589844,hidden,293.9728698730469,3.5,3.4873619079589844,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9140076637268066,0.405,0.202,,,,12.474723815917969,306.5608825683594,1.0,3.4873619079589844,hidden,311.0482482910156,3.5,3.4873619079589844,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.6006669998168945,0.79,0.362,,,,12.172314643859863,322.9496154785156,1.0,3.184952735900879,hidden,327.13458251953125,3.5,3.4873619079589844,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.6006669998168945,0.367,0.622,,,,12.345134496688843,339.72259521484375,1.0,3.4873619079589844,hidden,344.2099609375,3.5,3.3577725887298584,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.736647367477417,0.175,0.84,,,,12.380543947219849,356.66839599609375,1.0,3.4873619079589844,hidden,361.15576171875,3.5,3.3931820392608643,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4538424015045166,1.0,0.706,,,,11.918849229812622,372.78558349609375,1.0,3.4873619079589844,hidden,377.27294921875,3.5,2.9314873218536377,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.6006669998168945,1.0,0.756,,,,12.016824960708618,387.1582946777344,1.0,3.4873619079589844,hidden,391.6456298828125,3.5,3.029463052749634,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6505284309387207,0.686,0.671,,,,12.2090425491333,403.7757873535156,1.0,3.4626986980438232,hidden,408.23846435546875,3.5,3.2463438510894775,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.147142171859741,0.041,0.434,,,,12.041394233703613,418.6353454589844,1.0,3.054032325744629,hidden,422.68939208984375,3.5,3.4873619079589844,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.6006669998168945,0.843,0.354,,,,12.434545516967773,432.8238830566406,1.0,3.4873619079589844,hidden,437.3112487792969,3.5,3.447183609008789,fixation,1.0
28,1,,Fixation,,2.721602439880371,,,fixation,5.0,run_end,6.578705787658691,449.8591003417969,0.0,3.4873619079589844,hidden,453.3464660644531,0.0,3.091343879699707,fixation,0.0
29,2,,Fixation,,4.6006669998168945,,,fixation,10.0,run_start,6.805345058441162,0.0,0.0,3.3179831504821777,hidden,3.3179831504821777,0.0,3.4873619079589844,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.6006669998168945,0.279,0.568,,,,12.116545677185059,11.406011581420898,1.0,3.4873619079589844,hidden,15.893373489379883,3.5,3.129183769226074,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.6006669998168945,0.216,0.259,,,,12.073279857635498,28.12322425842285,1.0,3.0859179496765137,hidden,32.209144592285156,3.5,3.4873619079589844,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.6006669998168945,0.957,0.551,,,,11.945312738418579,44.79717254638672,1.0,3.4873619079589844,hidden,49.2845344543457,3.5,2.9579508304595947,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.6006669998168945,0.211,0.467,,,,12.443062782287598,61.3431510925293,1.0,3.4557008743286133,hidden,65.7988510131836,3.5,3.4873619079589844,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7589856386184692,0.498,0.452,,,,12.474723815917969,78.38687896728516,1.0,3.4873619079589844,hidden,82.8742446899414,3.5,3.4873619079589844,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.6006669998168945,0.125,1.0,,,,12.474723815917969,92.62059020996094,1.0,3.4873619079589844,hidden,97.10795593261719,3.5,3.4873619079589844,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2087490558624268,0.642,0.603,,,,12.474723815917969,109.69598388671875,1.0,3.4873619079589844,hidden,114.18334197998047,3.5,3.4873619079589844,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.6006669998168945,0.224,0.87,,,,12.359809160232544,124.37945556640625,1.0,3.3724472522735596,hidden,128.7519073486328,3.5,3.4873619079589844,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.6006669998168945,0.719,0.775,,,,12.280438899993896,141.33993530273438,1.0,3.4873619079589844,hidden,145.82728576660156,3.5,3.293076992034912,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.6006669998168945,0.687,0.59,,,,12.474723815917969,158.22103881835938,1.0,3.4873619079589844,hidden,162.70840454101562,3.5,3.4873619079589844,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.6006669998168945,0.235,0.422,,,,12.011273860931396,175.2964324951172,1.0,3.023911952972412,hidden,179.32034301757812,3.5,3.4873619079589844,fixation,1.0
