trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
36,2,20.0,Medium,20_0.633_0.612.png,1.676556944847107,0.642,0.603,,,,8.115812420845032,66.5785140991211,1.0,1.3116058111190796,hidden,68.8901138305664,3.5,1.3042066097259521,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.7374892234802246,0.224,0.87,,,,9.043517112731934,76.37088012695312,1.0,1.7619154453277588,hidden,79.13279724121094,3.5,1.7816016674041748,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5713555812835693,0.719,0.775,,,,8.45011818408966,87.15188598632812,1.0,1.6532820463180542,hidden,89.80516815185547,3.5,1.2968361377716064,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.520565152168274,0.687,0.59,,,,8.31298816204071,97.1733627319336,1.0,1.3441215753555298,hidden,99.5174789428711,3.5,1.4688665866851807,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.6910343170166016,0.235,0.422,,,,8.564562559127808,107.00691223144531,1.0,1.5955283641815186,hidden,109.6024398803711,3.5,1.469034194946289,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4468363523483276,0.984,0.961,,,,8.340237498283386,117.26251220703125,1.0,1.4105970859527588,hidden,119.67311096191406,3.5,1.4296404123306274,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.680652379989624,0.073,0.395,,,,8.149629592895508,127.0495834350586,1.0,1.2903897762298584,hidden,129.33998107910156,3.5,1.3592398166656494,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.6553337574005127,0.586,0.369,,,,8.800762176513672,136.87986755371094,1.0,1.7052425146102905,hidden,139.58511352539062,3.5,1.5955196619033813,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5773216485977173,0.63,0.367,,,,8.54183042049408,147.33596801757812,1.0,1.4638651609420776,hidden,149.79983520507812,3.5,1.577965259552002,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8205455541610718,0.844,0.418,,,,8.628840446472168,157.45510864257812,1.0,1.3177942037582397,hidden,159.7729034423828,3.5,1.8110462427139282,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4673125743865967,0.0,0.0,,,,8.223062992095947,167.9044952392578,1.0,1.3915432691574097,hidden,170.29605102539062,3.5,1.3315197229385376,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.6247731447219849,0.807,0.968,,,,9.087703704833984,177.59487915039062,1.0,1.7564024925231934,hidden,180.3512725830078,3.5,1.831301212310791,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4702852964401245,0.515,0.093,,,,8.987931489944458,188.30735778808594,1.0,1.7829421758651733,hidden,191.09030151367188,3.5,1.7049893140792847,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5384490489959717,0.107,0.0,,,,9.008694529533386,198.76556396484375,1.0,1.6910520792007446,hidden,201.4566192626953,3.5,1.8176424503326416,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.827985167503357,1.0,0.504,,,,8.431536555290222,209.31271362304688,1.0,1.5615967512130737,hidden,211.8743133544922,3.5,1.3699398040771484,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.5866364240646362,0.473,0.35,,,,8.816375851631165,219.57223510742188,1.0,1.7706456184387207,hidden,222.34288024902344,3.5,1.5457302331924438,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.5127333402633667,0.789,0.677,,,,8.874489903450012,229.97525024414062,1.0,1.7839455604553223,hidden,232.75918579101562,3.5,1.59054434299469,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.460214614868164,0.881,0.617,,,,8.336946249008179,240.3624725341797,1.0,1.2726653814315796,hidden,242.6351318359375,3.5,1.5642808675765991,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.610155701637268,0.223,0.842,,,,8.679648876190186,250.15963745117188,1.0,1.390426516532898,hidden,252.55006408691406,3.5,1.7892223596572876,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.5244723558425903,0.785,0.374,,,,8.873533725738525,260.4494323730469,1.0,1.54915189743042,hidden,262.99859619140625,3.5,1.8243818283081055,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.642390489578247,0.445,0.703,,,,8.519217729568481,270.8474426269531,1.0,1.552345633506775,hidden,273.3997802734375,3.5,1.4668720960617065,fixation,1.0
57,2,,Fixation,,1.7779498100280762,,,fixation,5.0,run_end,3.1146453619003296,281.0090637207031,0.0,1.5487427711486816,hidden,282.55780029296875,0.0,1.565902590751648,fixation,0.0
58,3,,Fixation,,1.7497282028198242,,,fixation,10.0,run_start,2.6082441806793213,0.0,0.0,1.3091678619384766,hidden,1.3091678619384766,0.0,1.2990763187408447,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.5378539562225342,0.477,0.853,,,,8.522145986557007,4.357972145080566,1.0,1.7517451047897339,hidden,7.10971736907959,3.0,1.770400881767273,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.5578303337097168,0.825,0.24,,,,7.80204164981842,14.417972564697266,1.0,1.4282268285751343,hidden,16.84619903564453,3.0,1.3738148212432861,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.8297576904296875,0.451,0.792,,,,8.56790542602539,23.777843475341797,1.0,1.8118005990982056,hidden,26.589645385742188,3.0,1.756104826927185,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.5871655941009521,0.924,0.65,,,,8.107424020767212,34.175506591796875,1.0,1.2786940336227417,hidden,36.454200744628906,3.0,1.8287299871444702,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.8233228921890259,0.153,0.508,,,,7.700197815895081,43.87009811401367,1.0,1.3994239568710327,hidden,46.2695198059082,3.0,1.3007738590240479,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.6426211595535278,0.456,0.199,,,,8.611270189285278,53.393619537353516,1.0,1.7918989658355713,hidden,56.185516357421875,3.0,1.819371223449707,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.5026161670684814,0.095,0.256,,,,8.528813242912292,63.64751052856445,1.0,1.751897931098938,hidden,66.39940643310547,3.0,1.7769153118133545,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.492388367652893,0.655,0.0,,,,8.419381499290466,73.67893981933594,1.0,1.79330575466156,hidden,76.47224426269531,3.0,1.6260757446289062,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.6499245166778564,0.619,0.396,,,,8.157976627349854,83.59070587158203,1.0,1.4880073070526123,hidden,86.0787124633789,3.0,1.6699693202972412,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.7214629650115967,0.165,0.472,,,,8.012200117111206,93.39861297607422,1.0,1.5509512424468994,hidden,95.9495620727539,3.0,1.4612488746643066,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.6275023221969604,0.507,0.979,,,,7.92991578578949,103.13227081298828,1.0,1.3274236917495728,hidden,105.4596939086914,3.0,1.602492094039917,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.6747888326644897,0.904,0.764,,,,8.343819975852966,112.68968963623047,1.0,1.6018928289413452,hidden,115.29158020019531,3.0,1.741927146911621,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.87092125415802,0.645,0.537,,,,8.241302967071533,122.70829772949219,1.0,1.8243253231048584,hidden,125.53262329101562,3.0,1.4169776439666748,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.7026712894439697,0.918,0.285,,,,7.912198543548584,132.82052612304688,1.0,1.4684388637542725,hidden,135.28895568847656,3.0,1.4437596797943115,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.6653738021850586,0.498,0.789,,,,7.642641663551331,142.43539428710938,1.0,1.274519443511963,hidden,144.7099151611328,3.0,1.3681222200393677,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.6196616888046265,0.897,0.008,,,,8.047728657722473,151.743408203125,1.0,1.707693099975586,hidden,154.4510955810547,3.0,1.3400355577468872,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.4813228845596313,0.671,0.479,,,,7.979180335998535,161.41079711914062,1.0,1.4739620685577393,hidden,163.884765625,3.0,1.505218267440796,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.7802584171295166,0.698,0.513,,,,7.9428631067276,170.87130737304688,1.0,1.3602337837219238,hidden,173.23153686523438,3.0,1.5826293230056763,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.7592684030532837,0.493,0.228,,,,8.096725821495056,180.59442138671875,1.0,1.6470248699188232,hidden,183.241455078125,3.0,1.449700951576233,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.6345375776290894,0.853,0.36,,,,8.25942587852478,190.45042419433594,1.0,1.5786911249160767,hidden,193.02911376953125,3.0,1.6807347536087036,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.847549557685852,0.491,0.22,,,,8.408449411392212,200.34437561035156,1.0,1.6855207681655884,hidden,203.0299072265625,3.0,1.7229286432266235,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.468775987625122,0.959,0.393,,,,8.094252824783325,210.6003875732422,1.0,1.6571884155273438,hidden,213.257568359375,3.0,1.4370644092559814,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.6811248064041138,0.272,0.169,,,,8.118927836418152,220.1634063720703,1.0,1.6445324420928955,hidden,222.8079376220703,3.0,1.4743953943252563,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.5639684200286865,0.457,0.533,,,,7.763966679573059,229.9634552001953,1.0,1.3770278692245483,hidden,232.34048461914062,3.0,1.3869388103485107,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.8376812934875488,0.404,0.344,,,,7.969263076782227,239.29139709472656,1.0,1.3469901084899902,hidden,241.6383819580078,3.0,1.6222729682922363,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.490942358970642,0.251,0.085,,,,8.031480550765991,249.0983428955078,1.0,1.3051000833511353,hidden,251.4034423828125,3.0,1.726380467414856,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.8491770029067993,0.951,0.358,,,,8.571081757545471,258.6207580566406,1.0,1.7979021072387695,hidden,261.4186706542969,3.0,1.7731796503067017,fixation,1.0
86,3,,Fixation,,1.4495729207992554,,,fixation,5.0,run_end,2.854336142539978,269.041015625,0.0,1.3568508625030518,hidden,270.39788818359375,0.0,1.4974852800369263,fixation,0.0
87,4,,Fixation,,1.7983900308609009,,,fixation,10.0,run_start,3.0124073028564453,0.0,0.0,1.4719548225402832,hidden,1.4719548225402832,0.0,1.540452480316162,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.601633906364441,0.695,0.587,,,,7.80141806602478,4.810797214508057,1.0,1.3171614408493042,hidden,7.12795877456665,3.0,1.484256625175476,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.6112602949142456,0.0,0.725,,,,8.066660523414612,14.213849067687988,1.0,1.5193148851394653,hidden,16.733163833618164,3.0,1.5473456382751465,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.8332067728042603,0.095,0.374,,,,8.006411910057068,23.891769409179688,1.0,1.4876302480697632,hidden,26.3794002532959,3.0,1.5187816619873047,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.4850106239318848,0.307,0.026,,,,7.97836971282959,33.731388092041016,1.0,1.6763817071914673,hidden,36.407772064208984,3.0,1.3019880056381226,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.4606692790985107,0.272,0.902,,,,8.046628594398499,43.19477081298828,1.0,1.7399367094039917,hidden,45.93470764160156,3.0,1.3066918849945068,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.777270793914795,0.006,0.424,,,,7.9476083517074585,52.70206832885742,1.0,1.6434235572814941,hidden,55.345489501953125,3.0,1.3041847944259644,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.8729557991027832,0.927,0.754,,,,8.136105298995972,62.426944732666016,1.0,1.4579076766967773,hidden,64.88485717773438,3.0,1.6781976222991943,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.5906819105148315,0.578,0.279,,,,8.427952408790588,72.43600463867188,1.0,1.7511564493179321,hidden,75.18716430664062,3.0,1.6767959594726562,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.7704910039901733,0.816,0.546,,,,8.513198494911194,82.45464324951172,1.0,1.7261823415756226,hidden,85.18082427978516,3.0,1.7870161533355713,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.5687974691390991,0.495,0.083,,,,7.853233814239502,92.73833465576172,1.0,1.2795268297195435,hidden,95.01786041259766,3.0,1.5737069845199585,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.6635308265686035,0.285,1.0,,,,7.871173739433289,102.16036224365234,1.0,1.5739227533340454,hidden,104.73428344726562,3.0,1.2972509860992432,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.706210970878601,0.261,0.407,,,,8.306994676589966,111.695068359375,1.0,1.7620530128479004,hidden,114.45712280273438,3.0,1.5449416637420654,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.5151479244232178,0.722,0.473,,,,7.914466977119446,121.7082748413086,1.0,1.5620951652526855,hidden,124.27037048339844,3.0,1.3523718118667603,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.6198490858078003,0.287,0.36,,,,8.015542030334473,131.1378936767578,1.0,1.7269155979156494,hidden,133.86480712890625,3.0,1.2886264324188232,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.6021883487701416,0.792,0.608,,,,7.97889256477356,140.77328491210938,1.0,1.3689900636672974,hidden,143.14227294921875,3.0,1.6099025011062622,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.6955856084823608,0.603,0.0,,,,7.993235468864441,150.35435485839844,1.0,1.3068979978561401,hidden,152.6612548828125,3.0,1.6863374710083008,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.5248770713806152,0.692,0.856,,,,7.930024743080139,160.04318237304688,1.0,1.2842942476272583,hidden,162.3274688720703,3.0,1.6457304954528809,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.5860172510147095,0.868,0.632,,,,8.273919701576233,169.49807739257812,1.0,1.7861764430999756,hidden,172.2842559814453,3.0,1.4877432584762573,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.5083900690078735,0.311,0.517,,,,8.424420833587646,179.35801696777344,1.0,1.6081902980804443,hidden,181.96621704101562,3.0,1.8162305355072021,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.8805086612701416,0.654,0.498,,,,8.281609892845154,189.29083251953125,1.0,1.6316239833831787,hidden,191.92245483398438,3.0,1.649985909461975,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.82111394405365,0.79,0.898,,,,7.7098740339279175,199.45294189453125,1.0,1.385455846786499,hidden,201.83840942382812,3.0,1.3244181871414185,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.659528374671936,0.079,0.167,,,,8.57082450389862,208.9839324951172,1.0,1.815683364868164,hidden,211.79962158203125,3.0,1.7551411390304565,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.5913482904434204,0.278,0.444,,,,7.988889455795288,219.21429443359375,1.0,1.2904356718063354,hidden,221.50473022460938,3.0,1.6984537839889526,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.568220615386963,0.777,0.414,,,,8.06337821483612,228.79452514648438,1.0,1.3364129066467285,hidden,231.1309356689453,3.0,1.726965308189392,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.7406882047653198,0.451,0.109,,,,7.945795297622681,238.42613220214844,1.0,1.3153061866760254,hidden,240.74143981933594,3.0,1.6304891109466553,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.4991391897201538,0.719,0.743,,,,7.944321393966675,248.11260986328125,1.0,1.2970476150512695,hidden,250.40965270996094,3.0,1.6472737789154053,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.5697931051254272,0.753,0.149,,,,8.379989624023438,257.5560607910156,1.0,1.7648780345916748,hidden,260.3209533691406,3.0,1.6151115894317627,fixation,1.0
115,4,,Fixation,,1.6923155784606934,,,fixation,5.0,run_end,3.218426465988159,267.505859375,0.0,1.5661466121673584,hidden,269.0719909667969,0.0,1.6522798538208008,fixation,0.0
116,5,,Fixation,,1.7769838571548462,,,fixation,10.0,run_start,3.318931818008423,0.0,0.0,1.5086863040924072,hidden,1.5086863040924072,0.0,1.8102455139160156,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.5910193920135498,0.562,0.399,,,,7.355659008026123,5.095915794372559,1.0,1.4362435340881348,hidden,7.532159328460693,2.5,1.4194154739379883,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.7468419075012207,0.0,0.622,,,,7.385239481925964,14.042593955993652,1.0,1.4625736474990845,hidden,16.50516700744629,2.5,1.4226658344268799,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.713181734085083,0.351,0.583,,,,7.541108131408691,23.17467498779297,1.0,1.6880651712417603,hidden,25.862741470336914,2.5,1.3530429601669312,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.5929012298583984,0.587,0.179,,,,7.732251763343811,32.4289665222168,1.0,1.440719485282898,hidden,34.869686126708984,2.5,1.791532278060913,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.5719913244247437,0.0,0.087,,,,7.795516729354858,41.754119873046875,1.0,1.5513931512832642,hidden,44.305511474609375,2.5,1.7441235780715942,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.8634856939315796,0.209,0.357,,,,7.619919180870056,51.12162780761719,1.0,1.789014220237732,hidden,53.910640716552734,2.5,1.3309049606323242,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.6072096824645996,0.727,0.445,,,,7.838396310806274,60.60503005981445,1.0,1.5971418619155884,hidden,63.202171325683594,2.5,1.741254448890686,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.4625697135925293,0.571,0.287,,,,7.910844802856445,70.0506362915039,1.0,1.8037153482437134,hidden,72.85435485839844,2.5,1.607129454612732,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.4534423351287842,0.152,0.775,,,,7.864996314048767,79.4240493774414,1.0,1.594435691833496,hidden,82.01848602294922,2.5,1.770560622215271,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.4738173484802246,0.558,0.357,,,,7.2872596979141235,88.74249267578125,1.0,1.3874528408050537,hidden,91.12994384765625,2.5,1.3998068571090698,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.5084508657455444,0.648,0.965,,,,7.265189051628113,97.50357055664062,1.0,1.2744377851486206,hidden,99.77800750732422,2.5,1.4907512664794922,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.829195499420166,0.675,0.461,,,,7.838285684585571,106.27720642089844,1.0,1.6918929815292358,hidden,108.96910095214844,2.5,1.6463927030563354,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.6997240781784058,0.441,0.379,,,,7.548125743865967,115.94468688964844,1.0,1.3168672323226929,hidden,118.26155853271484,2.5,1.731258511543274,fixation,1.0
