trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5278210639953613,,,fixation,10.0,run_start,6.499959707260132,0.0,0.0,3.057804822921753,hidden,3.057804822921753,0.0,3.442154884338379,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.821176052093506,0.635,0.752,,,,12.07068419456482,10.027780532836914,1.0,3.442154884338379,hidden,14.469935417175293,3.5,3.1285293102264404,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.510199785232544,0.414,0.435,,,,12.064632654190063,25.919641494750977,1.0,3.134124994277954,hidden,30.05376625061035,3.5,3.4305076599121094,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.440762996673584,0.936,0.065,,,,11.875137567520142,41.49447250366211,1.0,3.1519618034362793,hidden,45.64643478393555,3.5,3.2231757640838623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.440762996673584,0.665,0.336,,,,12.027137756347656,57.81037521362305,1.0,3.442154884338379,hidden,62.25252914428711,3.5,3.0849828720092773,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.440762996673584,0.214,0.0,,,,12.384309768676758,74.27827453613281,1.0,3.442154884338379,hidden,78.72042846679688,3.5,3.442154884338379,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.292912006378174,1.0,0.834,,,,12.13520860671997,91.10334777832031,1.0,3.193053722381592,hidden,95.29640197753906,3.5,3.442154884338379,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.440762996673584,0.457,0.389,,,,12.384309768676758,106.5314712524414,1.0,3.442154884338379,hidden,110.97362518310547,3.5,3.442154884338379,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.440762996673584,0.613,0.206,,,,12.384309768676758,123.3565444946289,1.0,3.442154884338379,hidden,127.79869842529297,3.5,3.442154884338379,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.440762996673584,0.322,0.979,,,,11.791712999343872,140.18161010742188,1.0,3.179445266723633,hidden,144.36105346679688,3.5,3.1122677326202393,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.440762996673584,0.751,0.683,,,,11.893657684326172,156.41409301757812,1.0,3.2890625,hidden,160.70315551757812,3.5,3.104595184326172,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.440762996673584,0.944,0.345,,,,12.316516160964966,172.74850463867188,1.0,3.442154884338379,hidden,177.19065856933594,3.5,3.374361276626587,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.440762996673584,0.34,0.045,,,,12.384309768676758,189.5057830810547,1.0,3.442154884338379,hidden,193.94793701171875,3.5,3.442154884338379,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.440762996673584,0.689,0.604,,,,11.879592657089233,206.3308563232422,1.0,3.129809617996216,hidden,210.46067810058594,3.5,3.2497830390930176,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.313693523406982,0.887,0.948,,,,12.074612140655518,222.65121459960938,1.0,3.1324572563171387,hidden,226.78367614746094,3.5,3.442154884338379,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.440762996673584,0.717,0.552,,,,12.28150987625122,239.03952026367188,1.0,3.339354991912842,hidden,243.37887573242188,3.5,3.442154884338379,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.374573230743408,0.415,0.25,,,,12.289283037185669,255.7617950439453,1.0,3.34712815284729,hidden,260.1089172363281,3.5,3.442154884338379,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.440762996673584,0.218,0.554,,,,12.073633193969727,271.4256591796875,1.0,3.1314783096313477,hidden,275.55712890625,3.5,3.442154884338379,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.440762996673584,0.615,0.751,,,,12.334824800491333,287.9400634765625,1.0,3.4061551094055176,hidden,292.34619140625,3.5,3.4286696910858154,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.440762996673584,0.405,0.202,,,,12.01729965209961,304.71563720703125,1.0,3.442154884338379,hidden,309.1578063964844,3.5,3.0751447677612305,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.117474555969238,0.79,0.362,,,,11.635200262069702,321.1737060546875,1.0,3.066520929336548,hidden,325.240234375,3.5,3.0686793327331543,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.440762996673584,0.367,0.622,,,,12.137200593948364,336.9263610839844,1.0,3.442154884338379,hidden,341.3685302734375,3.5,3.1950457096099854,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.440762996673584,0.175,0.84,,,,12.027762651443481,353.50433349609375,1.0,3.442154884338379,hidden,357.9465026855469,3.5,3.0856077671051025,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.440762996673584,1.0,0.706,,,,12.010462045669556,369.9728698730469,1.0,3.0683071613311768,hidden,374.0411682128906,3.5,3.442154884338379,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.220068454742432,1.0,0.756,,,,11.84773325920105,386.4241027832031,1.0,3.2869274616241455,hidden,390.7110290527344,3.5,3.0608057975769043,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.440762996673584,0.686,0.671,,,,12.16043472290039,402.49188232421875,1.0,3.2182798385620117,hidden,406.7101745605469,3.5,3.442154884338379,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.132992744445801,0.041,0.434,,,,12.384309768676758,419.09307861328125,1.0,3.442154884338379,hidden,423.5352478027344,3.5,3.442154884338379,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.085944652557373,0.843,0.354,,,,12.176284074783325,435.6103820800781,1.0,3.442154884338379,hidden,440.05255126953125,3.5,3.2341291904449463,fixation,1.0
28,1,,Fixation,,4.440762996673584,,,fixation,5.0,run_end,6.517552614212036,451.87261962890625,0.0,3.0753977298736572,hidden,454.9480285644531,0.0,3.442154884338379,fixation,0.0
29,2,,Fixation,,4.440762996673584,,,fixation,10.0,run_start,6.565046072006226,0.0,0.0,3.442154884338379,hidden,3.442154884338379,0.0,3.1228911876678467,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.440762996673584,0.279,0.568,,,,12.061957359313965,11.00580883026123,1.0,3.119802474975586,hidden,15.125611305236816,3.5,3.442154884338379,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.440762996673584,0.216,0.259,,,,12.384309768676758,27.508529663085938,1.0,3.442154884338379,hidden,31.95068359375,3.5,3.442154884338379,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.440762996673584,0.957,0.551,,,,12.384309768676758,44.33360290527344,1.0,3.442154884338379,hidden,48.7757568359375,3.5,3.442154884338379,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7039809226989746,0.211,0.467,,,,12.384309768676758,61.15867614746094,1.0,3.442154884338379,hidden,65.600830078125,3.5,3.442154884338379,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3669590950012207,0.498,0.452,,,,12.384309768676758,77.24696350097656,1.0,3.442154884338379,hidden,81.68911743164062,3.5,3.442154884338379,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.011992454528809,0.125,1.0,,,,12.27053713798523,92.99823760986328,1.0,3.442154884338379,hidden,97.44039154052734,3.5,3.3283822536468506,fixation,1.0
