trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.841177463531494,,,fixation,10.0,run_start,6.7127320766448975,0.0,0.0,3.3945465087890625,hidden,3.3945465087890625,0.0,3.318185567855835,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7970316410064697,0.635,0.752,,,,10.541139602661133,10.553909301757812,1.0,2.480684757232666,hidden,14.034594535827637,3.5,2.560454845428467,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.090244770050049,0.414,0.435,,,,10.797075510025024,24.892080307006836,1.0,2.644681453704834,hidden,28.536762237548828,3.5,2.6523940563201904,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7088816165924072,0.936,0.065,,,,11.762715101242065,39.77939987182617,1.0,3.0025312900543213,hidden,43.78193283081055,3.5,3.260183811187744,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.69016695022583,0.665,0.336,,,,12.008896589279175,55.250999450683594,1.0,3.059788227081299,hidden,59.310787200927734,3.5,3.449108362197876,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.614971399307251,0.214,0.0,,,,10.938929080963135,70.95005798339844,1.0,2.3781111240386963,hidden,74.32817077636719,3.5,3.0608179569244385,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8420863151550293,1.0,0.834,,,,11.046192407608032,85.50395965576172,1.0,3.0382349491119385,hidden,89.54219818115234,3.5,2.5079574584960938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.817483901977539,0.457,0.389,,,,11.213942050933838,100.39224243164062,1.0,3.291351079940796,hidden,104.68359375,3.5,2.422590970993042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.590348482131958,0.613,0.206,,,,11.662531614303589,115.42366790771484,1.0,2.9002583026885986,hidden,119.32392120361328,3.5,3.2622733116149902,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9369406700134277,0.322,0.979,,,,10.430727481842041,130.67654418945312,1.0,2.505033493041992,hidden,134.18157958984375,3.5,2.425693988800049,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.077591896057129,0.751,0.683,,,,10.805938243865967,145.04421997070312,1.0,2.553124189376831,hidden,148.5973358154297,3.5,2.7528140544891357,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.523399591445923,0.944,0.345,,,,10.99134111404419,159.92774963378906,1.0,2.4076128005981445,hidden,163.33535766601562,3.5,3.083728313446045,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8376240730285645,0.34,0.045,,,,11.524636268615723,174.44248962402344,1.0,3.1316590309143066,hidden,178.5741424560547,3.5,2.892977237701416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5776736736297607,0.689,0.604,,,,11.170695304870605,189.80474853515625,1.0,2.430145025253296,hidden,193.23489379882812,3.5,3.2405502796173096,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.107086181640625,0.887,0.948,,,,11.279431104660034,204.55311584472656,1.0,3.3260369300842285,hidden,208.879150390625,3.5,2.4533941745758057,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.199112892150879,0.717,0.552,,,,11.565654754638672,219.93963623046875,1.0,2.974924325942993,hidden,223.91455078125,3.5,3.0907304286956787,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.938004970550537,0.415,0.25,,,,10.757035970687866,235.70440673828125,1.0,2.6003217697143555,hidden,239.30471801757812,3.5,2.6567142009735107,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.100774765014648,0.218,0.554,,,,11.97477650642395,250.39944458007812,1.0,3.088336706161499,hidden,254.48777770996094,3.5,3.386439800262451,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7396457195281982,0.615,0.751,,,,10.498175859451294,266.4750061035156,1.0,2.5078232288360596,hidden,269.9828186035156,3.5,2.4903526306152344,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.809691905975342,0.405,0.202,,,,11.337945222854614,280.7127990722656,1.0,2.992741823196411,hidden,284.70556640625,3.5,2.845203399658203,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5013015270233154,0.79,0.362,,,,11.534840822219849,295.8604431152344,1.0,2.928704023361206,hidden,299.7891540527344,3.5,3.1061367988586426,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9719066619873047,0.367,0.622,,,,11.36291217803955,310.8966064453125,1.0,2.7322378158569336,hidden,314.62884521484375,3.5,3.130674362182617,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.105789661407471,0.175,0.84,,,,10.845182180404663,326.2314147949219,1.0,2.579073190689087,hidden,329.81048583984375,3.5,2.766108989715576,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9135806560516357,1.0,0.706,,,,11.146008253097534,341.182373046875,1.0,2.7981932163238525,hidden,344.9805908203125,3.5,2.8478150367736816,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.00494909286499,1.0,0.756,,,,11.264943838119507,356.2419738769531,1.0,3.286508083343506,hidden,360.5284729003906,3.5,2.478435754776001,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.853693962097168,0.686,0.671,,,,10.548709630966187,371.5118713378906,1.0,2.43809175491333,hidden,374.949951171875,3.5,2.6106178760528564,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.895803928375244,0.041,0.434,,,,11.578203439712524,385.9142761230469,1.0,3.216057777404785,hidden,390.1303405761719,3.5,2.8621456623077393,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6070737838745117,0.843,0.354,,,,11.607926607131958,401.3882751464844,1.0,2.8822195529937744,hidden,405.2705078125,3.5,3.2257070541381836,fixation,1.0
28,1,,Fixation,,3.7308554649353027,,,fixation,5.0,run_end,5.9980247020721436,416.603271484375,0.0,2.612226724624634,hidden,419.21551513671875,0.0,3.3857979774475098,fixation,0.0
29,2,,Fixation,,3.537442445755005,,,fixation,10.0,run_start,5.526599645614624,0.0,0.0,3.048809051513672,hidden,3.048809051513672,0.0,2.477790594100952,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.281358242034912,0.279,0.568,,,,11.203871965408325,9.064042091369629,1.0,2.4128806591033936,hidden,12.476922988891602,3.5,3.2909913063049316,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6359546184539795,0.216,0.259,,,,11.657821893692017,24.549272537231445,1.0,3.1325249671936035,hidden,28.68179702758789,3.5,3.025296926498413,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7181270122528076,0.957,0.551,,,,11.172575235366821,39.843048095703125,1.0,3.2315731048583984,hidden,44.074623107910156,3.5,2.441002130508423,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.170541763305664,0.211,0.467,,,,11.326143264770508,54.73374938964844,1.0,3.0864405632019043,hidden,58.8201904296875,3.5,2.7397027015686035,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.83382248878479,0.498,0.452,,,,11.36487865447998,70.23043823242188,1.0,3.398820400238037,hidden,74.62925720214844,3.5,2.4660582542419434,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.083831310272217,0.125,1.0,,,,10.887166261672974,85.42913818359375,1.0,2.6416006088256836,hidden,89.07073974609375,3.5,2.74556565284729,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.110722064971924,0.642,0.603,,,,11.284400939941406,100.40013122558594,1.0,2.5202219486236572,hidden,103.92035675048828,3.5,3.264178991317749,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.185265064239502,0.224,0.87,,,,11.82895040512085,115.79525756835938,1.0,2.896681785583496,hidden,119.69194030761719,3.5,3.4322686195373535,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5855021476745605,0.719,0.775,,,,10.920438051223755,131.80947875976562,1.0,2.5075504779815674,hidden,135.3170166015625,3.5,2.9128875732421875,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.584239959716797,0.687,0.59,,,,11.282679080963135,146.31541442871094,1.0,2.4565305709838867,hidden,149.77194213867188,3.5,3.326148509979248,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.5566887855529785,0.235,0.422,,,,11.448747634887695,161.1823272705078,1.0,2.5227227210998535,hidden,164.70504760742188,3.5,3.426024913787842,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.170404434204102,0.984,0.961,,,,10.826894521713257,176.18777465820312,1.0,2.608988046646118,hidden,179.7967529296875,3.5,2.7179064750671387,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.814420461654663,0.073,0.395,,,,11.925335884094238,191.18507385253906,1.0,3.234011650085449,hidden,195.41908264160156,3.5,3.191324234008789,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.038511276245117,0.586,0.369,,,,12.10204529762268,206.92481994628906,1.0,3.2864887714385986,hidden,211.21131896972656,3.5,3.315556526184082,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.7827229499816895,0.63,0.367,,,,10.632513761520386,223.0653839111328,1.0,2.5892372131347656,hidden,226.6546173095703,3.5,2.54327654838562,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.726759433746338,0.844,0.418,,,,11.764408826828003,237.48062133789062,1.0,3.1516528129577637,hidden,241.63226318359375,3.5,3.1127560138702393,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.077845573425293,0.0,0.0,,,,11.172928094863892,252.97178649902344,1.0,2.719212770462036,hidden,256.6910095214844,3.5,2.9537153244018555,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.8840997219085693,0.807,0.968,,,,11.057494878768921,268.2225646972656,1.0,2.437528133392334,hidden,271.66009521484375,3.5,3.119966745376587,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.023346900939941,0.515,0.093,,,,10.821385383605957,283.1641540527344,1.0,2.844874858856201,hidden,287.009033203125,3.5,2.476510524749756,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.115190505981445,0.107,0.0,,,,11.87093734741211,298.0088806152344,1.0,2.978074550628662,hidden,301.9869689941406,3.5,3.3928627967834473,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.173516750335693,1.0,0.504,,,,10.597897291183472,313.9950256347656,1.0,2.558967351913452,hidden,317.5539855957031,3.5,2.5389299392700195,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.2690043449401855,0.473,0.35,,,,10.847355604171753,328.76641845703125,1.0,2.8548505306243896,hidden,332.62127685546875,3.5,2.4925050735473633,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.5023486614227295,0.789,0.677,,,,11.168859720230103,343.8827819824219,1.0,2.9077818393707275,hidden,347.7905578613281,3.5,2.761077880859375,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.781724452972412,0.881,0.617,,,,11.706130981445312,358.5539855957031,1.0,3.0521559715270996,hidden,362.60614013671875,3.5,3.153975009918213,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.222580432891846,0.223,0.842,,,,11.171071529388428,374.0418395996094,1.0,3.0615768432617188,hidden,378.1034240722656,3.5,2.609494686126709,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.482511520385742,0.785,0.374,,,,11.765329360961914,389.4355163574219,1.0,2.990243434906006,hidden,393.4257507324219,3.5,3.275085926055908,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.185326099395752,0.445,0.703,,,,11.527546644210815,404.683349609375,1.0,3.260242223739624,hidden,408.9435729980469,3.5,2.7673044204711914,fixation,1.0
57,2,,Fixation,,4.100132942199707,,,fixation,5.0,run_end,5.7932398319244385,420.3962097167969,0.0,2.9712343215942383,hidden,423.3674621582031,0.0,2.8220055103302,fixation,0.0
58,3,,Fixation,,3.7254457473754883,,,fixation,10.0,run_start,5.8063085079193115,0.0,0.0,2.7728281021118164,hidden,2.7728281021118164,0.0,3.033480405807495,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.9864699840545654,0.477,0.853,,,,10.721709489822388,9.531754493713379,1.0,2.841134786605835,hidden,13.372888565063477,3.0,2.8805747032165527,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.589282512664795,0.825,0.24,,,,11.51818323135376,24.239933013916016,1.0,3.3115015029907227,hidden,28.551435470581055,3.0,3.206681728363037,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.8549318313598633,0.451,0.792,,,,10.708633422851562,39.3474006652832,1.0,3.0235838890075684,hidden,43.3709831237793,3.0,2.685049533843994,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.027585029602051,0.924,0.65,,,,10.714012622833252,53.91096496582031,1.0,3.321096658706665,hidden,58.23206329345703,3.0,2.392915964126587,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.9882192611694336,0.153,0.508,,,,10.97040867805481,68.6525650024414,1.0,2.585014820098877,hidden,72.23757934570312,3.0,3.3853938579559326,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.1106791496276855,0.456,0.199,,,,10.229856967926025,83.61119079589844,1.0,2.4713499546051025,hidden,87.0825424194336,3.0,2.758507013320923,fixation,1.0
