trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
15,1,1.0,Medium,1_0.714_0.551.png,3.2766034603118896,0.717,0.552,,,,10.468036651611328,205.07424926757812,1.0,2.2969579696655273,hidden,208.3712158203125,3.5,2.671078681945801,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.221336603164673,0.415,0.25,,,,10.842157363891602,218.8188934326172,1.0,2.671078681945801,hidden,222.48997497558594,3.5,2.671078681945801,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5554566383361816,0.218,0.554,,,,10.589112281799316,232.88238525390625,1.0,2.4180335998535156,hidden,236.30043029785156,3.5,2.671078681945801,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5554566383361816,0.615,0.751,,,,10.737528562545776,247.02696228027344,1.0,2.671078681945801,hidden,250.6980438232422,3.5,2.5664498805999756,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5554566383361816,0.405,0.202,,,,10.842157363891602,261.3199462890625,1.0,2.671078681945801,hidden,264.99102783203125,3.5,2.671078681945801,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5554566383361816,0.79,0.362,,,,10.707878112792969,275.7175598144531,1.0,2.671078681945801,hidden,279.3886413574219,3.5,2.536799430847168,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.428290367126465,0.367,0.622,,,,10.496148586273193,289.98089599609375,1.0,2.671078681945801,hidden,293.6519775390625,3.5,2.3250699043273926,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5554566383361816,0.175,0.84,,,,10.54666018486023,303.90533447265625,1.0,2.3755815029144287,hidden,307.2809143066406,3.5,2.671078681945801,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5554566383361816,1.0,0.706,,,,10.842157363891602,318.0074462890625,1.0,2.671078681945801,hidden,321.67852783203125,3.5,2.671078681945801,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.345728635787964,1.0,0.756,,,,10.842157363891602,332.4050598144531,1.0,2.671078681945801,hidden,336.0761413574219,3.5,2.671078681945801,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5554566383361816,0.686,0.671,,,,10.710655689239502,346.59295654296875,1.0,2.671078681945801,hidden,350.2640380859375,3.5,2.539577007293701,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5554566383361816,0.041,0.434,,,,9.777158737182617,360.85906982421875,1.0,2.1408755779266357,hidden,363.99993896484375,3.5,2.1362831592559814,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.307246208190918,0.843,0.354,,,,10.459116220474243,374.1916809082031,1.0,2.671078681945801,hidden,377.8627624511719,3.5,2.2880375385284424,fixation,1.0
28,1,,Fixation,,3.3399713039398193,,,fixation,5.0,run_end,4.9371607303619385,387.9580383300781,0.0,2.2660820484161377,hidden,390.22412109375,0.0,2.671078681945801,fixation,0.0
29,2,,Fixation,,3.5554566383361816,,,fixation,10.0,run_start,5.252702951431274,0.0,0.0,2.671078681945801,hidden,2.671078681945801,0.0,2.5816242694854736,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.5554566383361816,0.279,0.568,,,,10.110309600830078,8.808159828186035,1.0,2.176974058151245,hidden,11.98513412475586,3.5,2.433335542678833,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5554566383361816,0.216,0.259,,,,10.542959451675415,22.473926544189453,1.0,2.3718807697296143,hidden,25.845806121826172,3.5,2.671078681945801,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3820788860321045,0.957,0.551,,,,10.53118348121643,36.57234191894531,1.0,2.671078681945801,hidden,40.2434196472168,3.5,2.36010479927063,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.5554566383361816,0.211,0.467,,,,10.283963441848755,50.48560333251953,1.0,2.112884759902954,hidden,53.598487854003906,3.5,2.671078681945801,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3397769927978516,0.498,0.452,,,,10.842157363891602,64.32502746582031,1.0,2.671078681945801,hidden,67.99610137939453,3.5,2.671078681945801,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5028953552246094,0.125,1.0,,,,10.360411643981934,78.5069580078125,1.0,2.4427430629730225,hidden,81.94969940185547,3.5,2.417668581008911,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.5554566383361816,0.642,0.603,,,,10.304900169372559,92.3702621459961,1.0,2.671078681945801,hidden,96.04134368896484,3.5,2.133821487426758,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.474647045135498,0.224,0.87,,,,10.124258279800415,106.23062133789062,1.0,2.1438400745391846,hidden,109.37446594238281,3.5,2.4804182052612305,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5554566383361816,0.719,0.775,,,,10.842157363891602,119.82952880859375,1.0,2.671078681945801,hidden,123.5006103515625,3.5,2.671078681945801,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3248064517974854,0.687,0.59,,,,10.566739559173584,134.22714233398438,1.0,2.395660877227783,hidden,137.622802734375,3.5,2.671078681945801,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.5554566383361816,0.235,0.422,,,,10.842157363891602,148.11868286132812,1.0,2.671078681945801,hidden,151.78976440429688,3.5,2.671078681945801,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.5554566383361816,0.984,0.961,,,,10.675479650497437,162.51629638671875,1.0,2.671078681945801,hidden,166.1873779296875,3.5,2.5044009685516357,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.5554566383361816,0.073,0.395,,,,10.842157363891602,176.7472381591797,1.0,2.671078681945801,hidden,180.41831970214844,3.5,2.671078681945801,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.5554566383361816,0.586,0.369,,,,10.496817111968994,191.1448516845703,1.0,2.3257384300231934,hidden,194.47059631347656,3.5,2.671078681945801,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.5554566383361816,0.63,0.367,,,,10.842157363891602,205.19712829589844,1.0,2.671078681945801,hidden,208.8682098388672,3.5,2.671078681945801,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.451162338256836,0.844,0.418,,,,10.546937942504883,219.59474182128906,1.0,2.671078681945801,hidden,223.2658233642578,3.5,2.375859260559082,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.5554566383361816,0.0,0.0,,,,10.502450942993164,233.59283447265625,1.0,2.671078681945801,hidden,237.263916015625,3.5,2.3313722610473633,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.5554566383361816,0.807,0.968,,,,10.842157363891602,247.65074157714844,1.0,2.671078681945801,hidden,251.3218231201172,3.5,2.671078681945801,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.4316389560699463,0.515,0.093,,,,10.842157363891602,262.0483703613281,1.0,2.671078681945801,hidden,265.7194519042969,3.5,2.671078681945801,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.3919451236724854,0.107,0.0,,,,10.636969804763794,276.3221435546875,1.0,2.671078681945801,hidden,279.99322509765625,3.5,2.465891122817993,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.5554566383361816,1.0,0.504,,,,10.154542446136475,290.35107421875,1.0,2.251979112625122,hidden,293.6030578613281,3.5,2.4025633335113525,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.5333340167999268,0.473,0.35,,,,10.709829092025757,304.0610656738281,1.0,2.538750410079956,hidden,307.5998229980469,3.5,2.671078681945801,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.5554566383361816,0.789,0.677,,,,10.537747383117676,318.3042297363281,1.0,2.366668701171875,hidden,321.6708984375,3.5,2.671078681945801,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.5554566383361816,0.881,0.617,,,,10.420852184295654,332.3974304199219,1.0,2.671078681945801,hidden,336.0685119628906,3.5,2.2497735023498535,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.250037431716919,0.223,0.842,,,,10.470186948776245,346.3737487792969,1.0,2.671078681945801,hidden,350.0448303222656,3.5,2.2991082668304443,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.2562415599823,0.785,0.374,,,,10.307116508483887,360.0939636230469,1.0,2.160494804382324,hidden,363.25445556640625,3.5,2.6466217041015625,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.5554566383361816,0.445,0.703,,,,10.810882806777954,373.6573181152344,1.0,2.671078681945801,hidden,377.3283996582031,3.5,2.6398041248321533,fixation,1.0
57,2,,Fixation,,3.5554566383361816,,,fixation,5.0,run_end,4.994152069091797,388.023681640625,0.0,2.671078681945801,hidden,390.69476318359375,0.0,2.323073387145996,fixation,0.0
58,3,,Fixation,,3.2204463481903076,,,fixation,10.0,run_start,5.342157363891602,0.0,0.0,2.671078681945801,hidden,2.671078681945801,0.0,2.671078681945801,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.5554566383361816,0.477,0.853,,,,9.355979681015015,8.562603950500488,1.0,2.2212746143341064,hidden,11.783878326416016,3.0,2.134705066680908,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.5554566383361816,0.825,0.24,,,,9.961358547210693,21.474040985107422,1.0,2.2902798652648926,hidden,24.764320373535156,3.0,2.671078681945801,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.5554566383361816,0.451,0.792,,,,10.342157363891602,34.9908561706543,1.0,2.671078681945801,hidden,38.66193389892578,3.0,2.671078681945801,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.5554566383361816,0.924,0.65,,,,10.06354832649231,48.88846969604492,1.0,2.392469644546509,hidden,52.28093719482422,3.0,2.671078681945801,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.5489625930786133,0.153,0.508,,,,10.27863883972168,62.50747299194336,1.0,2.607560157775879,hidden,66.11503601074219,3.0,2.671078681945801,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.5139684677124023,0.456,0.199,,,,10.342157363891602,76.33507537841797,1.0,2.671078681945801,hidden,80.00615692138672,3.0,2.671078681945801,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.1845974922180176,0.095,0.256,,,,9.795551538467407,90.19120025634766,1.0,2.671078681945801,hidden,93.8622817993164,3.0,2.1244728565216064,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.551581382751465,0.655,0.0,,,,10.109172821044922,103.17134857177734,1.0,2.438094139099121,hidden,106.60944366455078,3.0,2.671078681945801,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.383993148803711,0.619,0.396,,,,9.797277688980103,116.83210754394531,1.0,2.1261990070343018,hidden,119.95830535888672,3.0,2.671078681945801,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.5554566383361816,0.165,0.472,,,,10.309577941894531,130.0133819580078,1.0,2.671078681945801,hidden,133.6844482421875,3.0,2.6384992599487305,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.5554566383361816,0.507,0.979,,,,10.342157363891602,143.87840270996094,1.0,2.671078681945801,hidden,147.5494842529297,3.0,2.671078681945801,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.541532516479492,0.904,0.764,,,,10.342157363891602,157.77603149414062,1.0,2.671078681945801,hidden,161.4470977783203,3.0,2.671078681945801,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.5554566383361816,0.645,0.537,,,,10.045468091964722,171.6597137451172,1.0,2.671078681945801,hidden,175.33079528808594,3.0,2.374389410018921,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.5554566383361816,0.918,0.285,,,,10.140846729278564,185.26063537597656,1.0,2.4697680473327637,hidden,188.73040771484375,3.0,2.671078681945801,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.5554566383361816,0.498,0.789,,,,9.90164589881897,198.95693969726562,1.0,2.230567216873169,hidden,202.18751525878906,3.0,2.671078681945801,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.5554566383361816,0.897,0.008,,,,9.83646035194397,212.41404724121094,1.0,2.671078681945801,hidden,216.0851287841797,3.0,2.165381669998169,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.35286808013916,0.671,0.479,,,,10.061196565628052,225.80596923828125,1.0,2.390117883682251,hidden,229.19607543945312,3.0,2.671078681945801,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.5554566383361816,0.698,0.513,,,,9.565581798553467,239.22003173828125,1.0,2.3407130241394043,hidden,242.5607452392578,3.0,2.2248687744140625,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.5554566383361816,0.493,0.228,,,,10.342157363891602,252.341064453125,1.0,2.671078681945801,hidden,256.01214599609375,3.0,2.671078681945801,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.5554566383361816,0.853,0.36,,,,10.342157363891602,266.2386779785156,1.0,2.671078681945801,hidden,269.9097595214844,3.0,2.671078681945801,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.5554566383361816,0.491,0.22,,,,9.957270860671997,280.13629150390625,1.0,2.577418565750122,hidden,283.7137145996094,3.0,2.379852294921875,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.3229174613952637,0.959,0.393,,,,9.998938083648682,293.6490173339844,1.0,2.671078681945801,hidden,297.3200988769531,3.0,2.327859401702881,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.5554566383361816,0.272,0.169,,,,10.248134851455688,306.97088623046875,1.0,2.5770561695098877,hidden,310.5479431152344,3.0,2.671078681945801,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.5423827171325684,0.457,0.533,,,,10.021965265274048,320.77447509765625,1.0,2.350886583328247,hidden,324.1253662109375,3.0,2.671078681945801,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.5554566383361816,0.404,0.344,,,,10.08272099494934,334.33880615234375,1.0,2.635556221008301,hidden,337.974365234375,3.0,2.44716477394104,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.5554566383361816,0.251,0.085,,,,10.342157363891602,347.97698974609375,1.0,2.671078681945801,hidden,351.6480712890625,3.0,2.671078681945801,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.452960252761841,0.951,0.358,,,,10.342157363891602,361.8746032714844,1.0,2.671078681945801,hidden,365.5456848144531,3.0,2.671078681945801,fixation,1.0
86,3,,Fixation,,3.5554566383361816,,,fixation,5.0,run_end,4.835132598876953,375.66973876953125,0.0,2.671078681945801,hidden,378.3407897949219,0.0,2.1640539169311523,fixation,0.0
87,4,,Fixation,,3.2793824672698975,,,fixation,10.0,run_start,5.342157363891602,0.0,0.0,2.671078681945801,hidden,2.671078681945801,0.0,2.671078681945801,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.5554566383361816,0.695,0.587,,,,10.342157363891602,8.621540069580078,1.0,2.671078681945801,hidden,12.292618751525879,3.0,2.671078681945801,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.5554566383361816,0.0,0.725,,,,9.720030546188354,22.519153594970703,1.0,2.320201873779297,hidden,25.83935546875,3.0,2.3998286724090576,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.5554566383361816,0.095,0.374,,,,9.924906015396118,35.794639587402344,1.0,2.2538273334503174,hidden,39.04846954345703,3.0,2.671078681945801,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.5554566383361816,0.307,0.026,,,,10.33708906173706,49.27500534057617,1.0,2.6660103797912598,hidden,52.94101333618164,3.0,2.671078681945801,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.254340648651123,0.272,0.902,,,,9.893393516540527,63.16754913330078,1.0,2.671078681945801,hidden,66.83863067626953,3.0,2.2223148345947266,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.5554566383361816,0.006,0.424,,,,10.287775993347168,76.3152847290039,1.0,2.616697311401367,hidden,79.9319839477539,3.0,2.671078681945801,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.5554566383361816,0.927,0.754,,,,10.040636777877808,90.15851593017578,1.0,2.369558095932007,hidden,93.528076171875,3.0,2.671078681945801,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.3389017581939697,0.578,0.279,,,,10.252278566360474,103.75460815429688,1.0,2.597566843032837,hidden,107.3521728515625,3.0,2.6547117233276367,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.5554566383361816,0.816,0.546,,,,10.028720140457153,117.34578704833984,1.0,2.671078681945801,hidden,121.0168685913086,3.0,2.3576414585113525,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.21160888671875,0.495,0.083,,,,9.949973106384277,130.92996215820312,1.0,2.671078681945801,hidden,134.60104370117188,3.0,2.2788944244384766,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.5554566383361816,0.285,1.0,,,,10.01880407333374,144.091552734375,1.0,2.3477253913879395,hidden,147.43927001953125,3.0,2.671078681945801,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.540566921234131,0.261,0.407,,,,10.342157363891602,157.66580200195312,1.0,2.671078681945801,hidden,161.33688354492188,3.0,2.671078681945801,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.5554566383361816,0.722,0.473,,,,10.081042289733887,171.5485382080078,1.0,2.409963607788086,hidden,174.95849609375,3.0,2.671078681945801,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.5554566383361816,0.287,0.36,,,,10.324959754943848,185.18502807617188,1.0,2.671078681945801,hidden,188.85610961914062,3.0,2.653881072998047,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.5554566383361816,0.792,0.608,,,,9.664762258529663,199.06544494628906,1.0,2.3119800090789795,hidden,202.37742614746094,3.0,2.3527822494506836,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.5554566383361816,0.603,0.0,,,,10.140868186950684,212.28567504882812,1.0,2.671078681945801,hidden,215.9567413330078,3.0,2.469789505004883,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.251042604446411,0.692,0.856,,,,10.057949781417847,225.98199462890625,1.0,2.671078681945801,hidden,229.653076171875,3.0,2.386871099472046,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.5554566383361816,0.868,0.632,,,,9.906702756881714,239.29098510742188,1.0,2.671078681945801,hidden,242.96206665039062,3.0,2.235624074935913,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.275959014892578,0.311,0.517,,,,10.026695966720581,252.75314331054688,1.0,2.52492356300354,hidden,256.278076171875,3.0,2.501772403717041,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.5554566383361816,0.654,0.498,,,,10.342157363891602,266.0557861328125,1.0,2.671078681945801,hidden,269.72686767578125,3.0,2.671078681945801,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.5554566383361816,0.79,0.898,,,,10.16070294380188,279.9533996582031,1.0,2.671078681945801,hidden,283.6244812011719,3.0,2.489624261856079,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.5554566383361816,0.079,0.167,,,,10.05897855758667,293.6695861816406,1.0,2.671078681945801,hidden,297.34063720703125,3.0,2.387899875640869,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.1596171855926514,0.278,0.444,,,,10.342157363891602,307.28399658203125,1.0,2.671078681945801,hidden,310.955078125,3.0,2.671078681945801,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.5029232501983643,0.777,0.414,,,,9.844275712966919,320.7857971191406,1.0,2.173197031021118,hidden,323.958984375,3.0,2.671078681945801,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.5554566383361816,0.451,0.109,,,,9.800491333007812,334.13299560546875,1.0,2.567599058151245,hidden,337.7005920410156,3.0,2.2328922748565674,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.5554566383361816,0.719,0.743,,,,9.55678105354309,347.4889221191406,1.0,2.3115971088409424,hidden,350.800537109375,3.0,2.2451839447021484,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.5554566383361816,0.753,0.149,,,,10.231287717819214,360.6011657714844,1.0,2.671078681945801,hidden,364.2722473144531,3.0,2.560209035873413,fixation,1.0
115,4,,Fixation,,3.186366081237793,,,fixation,5.0,run_end,4.440296173095703,374.3879089355469,0.0,2.1856319904327393,hidden,376.57354736328125,0.0,2.254664182662964,fixation,0.0
116,5,,Fixation,,3.2080814838409424,,,fixation,10.0,run_start,4.475765943527222,0.0,0.0,2.1899003982543945,hidden,2.1899003982543945,0.0,2.285865545272827,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.5554566383361816,0.562,0.399,,,,9.705029249191284,7.683847427368164,1.0,2.671078681945801,hidden,11.354926109313965,2.5,2.5339505672454834,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.5554566383361816,0.0,0.622,,,,9.143088579177856,20.944334030151367,1.0,2.2497236728668213,hidden,24.19405746459961,2.5,2.393364906311035,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.2926502227783203,0.351,0.583,,,,9.330076694488525,33.642879486083984,1.0,2.1589980125427246,hidden,36.801876068115234,2.5,2.671078681945801,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.5554566383361816,0.587,0.179,,,,9.65082597732544,46.26560592651367,1.0,2.671078681945801,hidden,49.936683654785156,2.5,2.4797472953796387,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.518827199935913,0.0,0.087,,,,9.716686487197876,59.47188949584961,1.0,2.671078681945801,hidden,63.142967224121094,2.5,2.545607805252075,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.5554566383361816,0.209,0.357,,,,9.67451810836792,72.70740509033203,1.0,2.671078681945801,hidden,76.37847900390625,2.5,2.503439426422119,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.5554566383361816,0.727,0.445,,,,9.842157363891602,85.9373779296875,1.0,2.671078681945801,hidden,89.60845184326172,2.5,2.671078681945801,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.5554566383361816,0.571,0.287,,,,9.1525719165802,99.33499145507812,1.0,2.5113871097564697,hidden,102.84637451171875,2.5,2.1411848068237305,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.2862939834594727,0.152,0.775,,,,9.72214150428772,112.04302215576172,1.0,2.551062822341919,hidden,115.59408569335938,2.5,2.671078681945801,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.5554566383361816,0.558,0.357,,,,9.061786413192749,125.05145263671875,1.0,2.141770124435425,hidden,128.19322204589844,2.5,2.420016288757324,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.5554566383361816,0.648,0.965,,,,9.331425905227661,137.668701171875,1.0,2.671078681945801,hidden,141.33978271484375,2.5,2.1603472232818604,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.5554566383361816,0.675,0.461,,,,9.423877239227295,150.55557250976562,1.0,2.3824081420898438,hidden,153.93798828125,2.5,2.541469097137451,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.4652674198150635,0.441,0.379,,,,9.365952730178833,163.534912109375,1.0,2.1948740482330322,hidden,166.7297821044922,2.5,2.671078681945801,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.5554566383361816,0.256,0.067,,,,9.293270111083984,176.3661346435547,1.0,2.2589941024780273,hidden,179.6251220703125,2.5,2.534276008605957,fixation,1.0
