trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.540656566619873,,,fixation,10.0,run_start,7.60004734992981,0.0,0.0,3.9883880615234375,hidden,3.9883880615234375,0.0,3.611659288406372,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1704249382019043,0.635,0.752,,,,13.05395793914795,11.140704154968262,1.0,3.5655698776245117,hidden,15.706274032592773,3.5,3.9883880615234375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2505555152893066,0.414,0.435,,,,13.476776123046875,27.365087509155273,1.0,3.9883880615234375,hidden,32.35347366333008,3.5,3.9883880615234375,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5207109451293945,0.936,0.065,,,,13.121121168136597,44.0924186706543,1.0,3.9883880615234375,hidden,49.080806732177734,3.5,3.632733106613159,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.326873302459717,0.665,0.336,,,,13.476776123046875,60.734249114990234,1.0,3.9883880615234375,hidden,65.72264099121094,3.5,3.9883880615234375,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.326873302459717,0.214,0.0,,,,13.322136402130127,78.53790283203125,1.0,3.8337483406066895,hidden,83.37165069580078,3.5,3.9883880615234375,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.326873302459717,1.0,0.834,,,,13.476776123046875,96.1869125366211,1.0,3.9883880615234375,hidden,101.17530059814453,3.5,3.9883880615234375,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.326873302459717,0.457,0.389,,,,13.476776123046875,113.99056243896484,1.0,3.9883880615234375,hidden,118.97895050048828,3.5,3.9883880615234375,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.326873302459717,0.613,0.206,,,,13.123285293579102,131.79420471191406,1.0,3.6673810482025146,hidden,136.4615936279297,3.5,3.955904245376587,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.326873302459717,0.322,0.979,,,,13.310428857803345,149.24436950683594,1.0,3.9883880615234375,hidden,154.23275756835938,3.5,3.8220407962799072,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.326873302459717,0.751,0.683,,,,13.476776123046875,166.8816680908203,1.0,3.9883880615234375,hidden,171.87005615234375,3.5,3.9883880615234375,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.326873302459717,0.944,0.345,,,,13.476776123046875,184.68531799316406,1.0,3.9883880615234375,hidden,189.6737060546875,3.5,3.9883880615234375,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.326873302459717,0.34,0.045,,,,13.476776123046875,202.4889678955078,1.0,3.9883880615234375,hidden,207.47735595703125,3.5,3.9883880615234375,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.326873302459717,0.689,0.604,,,,12.918029546737671,220.29261779785156,1.0,3.6063547134399414,hidden,224.8989715576172,3.5,3.8116748332977295,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.326873302459717,0.887,0.948,,,,13.180166721343994,237.5375213623047,1.0,3.6917786598205566,hidden,242.2292938232422,3.5,3.9883880615234375,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.326873302459717,0.717,0.552,,,,13.23500657081604,255.0445556640625,1.0,3.9883880615234375,hidden,260.032958984375,3.5,3.7466185092926025,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.326873302459717,0.415,0.25,,,,13.476776123046875,272.6064453125,1.0,3.9883880615234375,hidden,277.5948181152344,3.5,3.9883880615234375,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.863499879837036,0.218,0.554,,,,13.459888696670532,290.41009521484375,1.0,3.9883880615234375,hidden,295.3984680175781,3.5,3.9715006351470947,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6693613529205322,0.615,0.751,,,,12.963144540786743,307.7334899902344,1.0,3.814565896987915,hidden,312.54803466796875,3.5,3.648578643798828,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.015173435211182,0.405,0.202,,,,13.414671659469604,324.3659973144531,1.0,3.926283597946167,hidden,329.2922668457031,3.5,3.9883880615234375,fixation,1.0
