trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7020859718322754,,,fixation,10.0,run_start,4.225329518318176,0.0,0.0,1.9213701486587524,hidden,1.9213701486587524,0.0,2.303959369659424,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5653533935546875,0.635,0.752,,,,8.917511343955994,6.927415370941162,1.0,1.543514609336853,hidden,9.470930099487305,3.5,1.8739967346191406,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4597878456115723,0.414,0.435,,,,9.329429030418396,18.410280227661133,1.0,1.5310605764389038,hidden,20.941341400146484,3.5,2.298368453979492,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.686250925064087,0.936,0.065,,,,9.175349593162537,30.19949722290039,1.0,1.9598369598388672,hidden,33.159332275390625,3.5,1.7155126333236694,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.57578182220459,0.665,0.336,,,,9.663233995437622,42.06109619140625,1.0,2.3033316135406494,hidden,45.36442947387695,3.5,1.8599023818969727,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.504763126373291,0.214,0.0,,,,8.552781343460083,54.300113677978516,1.0,1.4642536640167236,hidden,56.764366149902344,3.5,1.5885276794433594,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4620351791381836,1.0,0.834,,,,8.760759115219116,65.35765838623047,1.0,1.568047285079956,hidden,67.92570495605469,3.5,1.6927118301391602,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9540491104125977,0.457,0.389,,,,9.575957894325256,76.58045196533203,1.0,2.33207368850708,hidden,79.91252899169922,3.5,1.7438842058181763,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5620882511138916,0.613,0.206,,,,8.971299886703491,89.11045837402344,1.0,1.7851271629333496,hidden,91.89558410644531,3.5,1.6861727237701416,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.556286573410034,0.322,0.979,,,,9.800447463989258,100.64384460449219,1.0,2.1855313777923584,hidden,103.82937622070312,3.5,2.1149160861968994,fixation,1.0
