trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6615644693374634,,,fixation,10.0,run_start,4.567241668701172,0.0,0.0,2.283620834350586,hidden,2.283620834350586,0.0,2.283620834350586,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3478922843933105,0.635,0.752,,,,9.66452944278717,6.228806018829346,1.0,1.8809086084365845,hidden,9.10971450805664,3.5,2.283620834350586,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9577863216400146,0.414,0.435,,,,9.701396584510803,18.241228103637695,1.0,1.9177757501602173,hidden,21.15900421142578,3.5,2.283620834350586,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9577863216400146,0.936,0.065,,,,9.828290939331055,30.90041160583496,1.0,2.0446701049804688,hidden,33.9450798034668,3.5,2.283620834350586,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9310386180877686,0.665,0.336,,,,9.321425914764404,43.68648910522461,1.0,1.84710693359375,hidden,46.53359603881836,3.5,1.9743189811706543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9577863216400146,0.214,0.0,,,,9.554552674293518,54.9389533996582,1.0,1.8789063692092896,hidden,57.8178596496582,3.5,2.1756463050842285,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.643286108970642,1.0,0.834,,,,9.888105869293213,67.4512939453125,1.0,2.283620834350586,hidden,70.73490905761719,3.5,2.104485034942627,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9577863216400146,0.457,0.389,,,,9.93356966972351,78.98268127441406,1.0,2.149948835372925,hidden,82.13262939453125,3.5,2.283620834350586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9577863216400146,0.613,0.206,,,,9.675440669059753,91.87403869628906,1.0,2.283620834350586,hidden,95.15766143798828,3.5,1.8918198347091675,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1036627292633057,0.322,0.979,,,,9.586208820343018,104.50726318359375,1.0,1.931570291519165,hidden,107.43883514404297,3.5,2.1546385288238525,fixation,1.0
