trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.590136766433716,,,fixation,10.0,run_start,5.0833210945129395,0.0,0.0,2.7898471355438232,hidden,2.7898471355438232,0.0,2.293473958969116,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.57247257232666,0.635,0.752,,,,10.597675800323486,7.673458099365234,1.0,2.547053098678589,hidden,11.220510482788086,3.5,2.5506227016448975,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6190710067749023,0.414,0.435,,,,9.958868026733398,20.84360694885254,1.0,2.334129571914673,hidden,24.177736282348633,3.5,2.1247384548187256,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3304505348205566,0.936,0.065,,,,10.33517050743103,33.421546936035156,1.0,2.0206639766693115,hidden,36.44220733642578,3.5,2.8145065307617188,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1763744354248047,0.665,0.336,,,,10.136512517929077,47.08716583251953,1.0,2.4689602851867676,hidden,50.55612564086914,3.5,2.1675522327423096,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.823284864425659,0.214,0.0,,,,10.717749118804932,60.400054931640625,1.0,2.4067883491516113,hidden,63.80684280395508,3.5,2.8109607696533203,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9218497276306152,1.0,0.834,,,,10.787700891494751,73.94108581542969,1.0,2.4654128551483154,hidden,77.40650177001953,3.5,2.8222880363464355,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6092865467071533,0.457,0.389,,,,10.25395655632019,87.650634765625,1.0,2.627739191055298,hidden,91.27837371826172,3.5,2.1262173652648926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9703500270843506,0.613,0.206,,,,10.817430019378662,100.51387786865234,1.0,2.647843599319458,hidden,104.16172790527344,3.5,2.669586420059204,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2365198135375977,0.322,0.979,,,,11.025393009185791,114.3016586303711,1.0,2.9772403240203857,hidden,118.27890014648438,3.5,2.5481526851654053,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5305118560791016,0.751,0.683,,,,11.278499126434326,128.56356811523438,1.0,2.8439059257507324,hidden,132.40748596191406,3.5,2.9345932006835938,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.042623519897461,0.944,0.345,,,,10.567302942276001,143.37258911132812,1.0,2.1495678424835205,hidden,146.52215576171875,3.5,2.9177350997924805,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.268099308013916,0.34,0.045,,,,10.30162239074707,156.98251342773438,1.0,2.219531774520874,hidden,160.20204162597656,3.5,2.5820906162261963,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5852177143096924,0.689,0.604,,,,10.596179962158203,170.55223083496094,1.0,2.930825710296631,hidden,174.48306274414062,3.5,2.1653542518615723,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.540438413619995,0.887,0.948,,,,10.355417966842651,183.73362731933594,1.0,2.8165276050567627,hidden,187.55015563964844,3.5,2.0388903617858887,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1569156646728516,0.717,0.552,,,,10.966799020767212,196.62948608398438,1.0,2.937418222427368,hidden,200.56690979003906,3.5,2.5293807983398438,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3806302547454834,0.415,0.25,,,,10.765608549118042,210.75320434570312,1.0,2.3417224884033203,hidden,214.0949249267578,3.5,2.9238860607147217,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.309800386428833,0.218,0.554,,,,10.623223781585693,223.89944458007812,1.0,2.716050624847412,hidden,227.61549377441406,3.5,2.4071731567382812,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2265419960021973,0.615,0.751,,,,9.859955310821533,237.83245849609375,1.0,2.110028028488159,hidden,240.94248962402344,3.5,2.249927282333374,fixation,1.0
