trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2609612941741943,,,fixation,10.0,run_start,4.742730617523193,0.0,0.0,2.3713653087615967,hidden,2.3713653087615967,0.0,2.3713653087615967,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2609612941741943,0.635,0.752,,,,8.915718674659729,8.003691673278809,1.0,1.7642943859100342,hidden,10.767986297607422,3.5,1.6514242887496948,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0251481533050537,0.414,0.435,,,,9.563415050506592,20.18037223815918,1.0,2.0284693241119385,hidden,23.20884132385254,3.5,2.0349457263946533,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2609612941741943,0.936,0.065,,,,9.720148801803589,32.76893615722656,1.0,2.3713653087615967,hidden,36.14030075073242,3.5,1.8487834930419922,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2609612941741943,0.665,0.336,,,,8.936382174491882,45.75004577636719,1.0,1.8329744338989258,hidden,48.5830192565918,3.5,1.6034077405929565,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2609612941741943,0.214,0.0,,,,9.831008911132812,57.9473876953125,1.0,2.1068360805511475,hidden,61.05422592163086,3.5,2.224172830581665,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2609612941741943,1.0,0.834,,,,9.539214730262756,71.03936004638672,1.0,2.341625452041626,hidden,74.3809814453125,3.5,1.6975892782211304,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2609612941741943,0.457,0.389,,,,9.448299169540405,83.83953857421875,1.0,1.5769338607788086,hidden,86.41646575927734,3.5,2.3713653087615967,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2609612941741943,0.613,0.206,,,,10.10344934463501,96.54879760742188,1.0,2.3713653087615967,hidden,99.92015838623047,3.5,2.232084035873413,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9762405157089233,0.322,0.979,,,,10.242730617523193,109.9132080078125,1.0,2.3713653087615967,hidden,113.2845687866211,3.5,2.3713653087615967,fixation,1.0
