trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4073476791381836,,,fixation,10.0,run_start,4.213157892227173,0.0,0.0,2.1271889209747314,hidden,2.1271889209747314,0.0,2.0859689712524414,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.461047887802124,0.635,0.752,,,,10.177239418029785,6.620505332946777,1.0,2.2581615447998047,hidden,9.878666877746582,3.5,2.4190778732299805,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.600978136062622,0.414,0.435,,,,10.057376623153687,19.258792877197266,1.0,2.1100308895111084,hidden,22.368824005126953,3.5,2.447345733642578,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.784587860107422,0.936,0.065,,,,9.890661239624023,31.91714859008789,1.0,2.0712859630584717,hidden,34.988433837890625,3.5,2.3193752765655518,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7934303283691406,0.665,0.336,,,,9.944825887680054,44.5923957824707,1.0,2.1833736896514893,hidden,47.77577209472656,3.5,2.2614521980285645,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.538348436355591,0.214,0.0,,,,9.718951940536499,57.33065414428711,1.0,2.1074469089508057,hidden,60.4380989074707,3.5,2.1115050315856934,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6240057945251465,1.0,0.834,,,,10.216602087020874,69.58795166015625,1.0,2.4212098121643066,hidden,73.00916290283203,3.5,2.2953922748565674,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5100760459899902,0.457,0.389,,,,10.085822343826294,82.42855834960938,1.0,2.1283981800079346,hidden,85.55696105957031,3.5,2.4574241638183594,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7254092693328857,0.613,0.206,,,,10.094701528549194,95.02445983886719,1.0,2.158356189727783,hidden,98.18281555175781,3.5,2.436345338821411,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.67069149017334,0.322,0.979,,,,9.761525630950928,107.84457397460938,1.0,2.08250093460083,hidden,110.92707061767578,3.5,2.1790246963500977,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6999077796936035,0.751,0.683,,,,10.247429132461548,120.27678680419922,1.0,2.393148899078369,hidden,123.66993713378906,3.5,2.3542802333831787,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7748470306396484,0.944,0.345,,,,10.007199048995972,133.22412109375,1.0,2.138481616973877,hidden,136.36260986328125,3.5,2.3687174320220947,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4263408184051514,0.34,0.045,,,,10.089105129241943,146.00616455078125,1.0,2.3481175899505615,hidden,149.3542938232422,3.5,2.240987539291382,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.404090166091919,0.689,0.604,,,,9.675539016723633,158.52162170410156,1.0,2.0769460201263428,hidden,161.5985565185547,3.5,2.09859299659729,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5972464084625244,0.887,0.948,,,,10.29772663116455,170.6012420654297,1.0,2.37134051322937,hidden,173.9725799560547,3.5,2.4263861179351807,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8375258445739746,0.717,0.552,,,,10.121768712997437,183.4962158203125,1.0,2.201456069946289,hidden,186.6976776123047,3.5,2.4203126430511475,fixation,1.0
