trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.862464904785156,,,fixation,10.0,run_start,4.774655342102051,0.0,0.0,2.3873276710510254,hidden,2.3873276710510254,0.0,2.3873276710510254,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.862464904785156,0.635,0.752,,,,9.113279938697815,9.637120246887207,1.0,1.2259522676467896,hidden,11.863072395324707,3.5,2.3873276710510254,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.675838470458984,0.414,0.435,,,,10.27465534210205,23.612865447998047,1.0,2.3873276710510254,hidden,27.000192642211914,3.5,2.3873276710510254,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.862464904785156,0.936,0.065,,,,10.082448482513428,38.563358306884766,1.0,2.1951208114624023,hidden,41.758480072021484,3.5,2.3873276710510254,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.862464904785156,0.665,0.336,,,,10.27465534210205,53.50827407836914,1.0,2.3873276710510254,hidden,56.895599365234375,3.5,2.3873276710510254,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.862464904785156,0.214,0.0,,,,9.360748767852783,68.64539337158203,1.0,1.4734210968017578,hidden,71.11881256103516,3.5,2.3873276710510254,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.862464904785156,1.0,0.834,,,,9.562466502189636,82.86860656738281,1.0,2.3873276710510254,hidden,86.25593566894531,3.5,1.6751388311386108,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.862464904785156,0.457,0.389,,,,10.27465534210205,97.29354095458984,1.0,2.3873276710510254,hidden,100.68086242675781,3.5,2.3873276710510254,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.862464904785156,0.613,0.206,,,,10.27465534210205,112.43065643310547,1.0,2.3873276710510254,hidden,115.81798553466797,3.5,2.3873276710510254,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.862464904785156,0.322,0.979,,,,9.161507964134216,127.56777954101562,1.0,1.274180293083191,hidden,129.8419647216797,3.5,2.3873276710510254,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.862464904785156,0.751,0.683,,,,9.436638474464417,141.5917510986328,1.0,2.3873276710510254,hidden,144.9790802001953,3.5,1.5493108034133911,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.862464904785156,0.944,0.345,,,,10.27465534210205,155.89085388183594,1.0,2.3873276710510254,hidden,159.27818298339844,3.5,2.3873276710510254,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.862464904785156,0.34,0.045,,,,10.27465534210205,171.02796936035156,1.0,2.3873276710510254,hidden,174.41529846191406,3.5,2.3873276710510254,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.691627502441406,0.689,0.604,,,,9.40119481086731,186.16510009765625,1.0,1.5138671398162842,hidden,188.678955078125,3.5,2.3873276710510254,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.862464904785156,0.887,0.948,,,,10.27465534210205,200.25791931152344,1.0,2.3873276710510254,hidden,203.64524841308594,3.5,2.3873276710510254,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.862464904785156,0.717,0.552,,,,9.794568300247192,215.39503479003906,1.0,1.9238405227661133,hidden,218.31887817382812,3.5,2.370727777481079,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.862464904785156,0.415,0.25,,,,8.29295027256012,230.05206298828125,1.0,1.3352431058883667,hidden,232.38731384277344,3.5,1.457707166671753,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.676882266998291,0.218,0.554,,,,9.569467425346375,243.20748901367188,1.0,2.3873276710510254,hidden,246.59481811523438,3.5,1.6821397542953491,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.862464904785156,0.615,0.751,,,,9.330562829971313,257.4538269042969,1.0,2.1014952659606934,hidden,260.5553283691406,3.5,1.7290675640106201,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.862464904785156,0.405,0.202,,,,10.27465534210205,271.6468505859375,1.0,2.3873276710510254,hidden,275.0341796875,3.5,2.3873276710510254,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.862464904785156,0.79,0.362,,,,10.039061307907104,286.78399658203125,1.0,2.151733636856079,hidden,289.93572998046875,3.5,2.3873276710510254,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.862464904785156,0.367,0.622,,,,9.459571242332458,301.6855163574219,1.0,2.3873276710510254,hidden,305.0728454589844,3.5,1.572243571281433,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.862464904785156,0.175,0.84,,,,10.27465534210205,316.0075378417969,1.0,2.3873276710510254,hidden,319.3948669433594,3.5,2.3873276710510254,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.732489585876465,1.0,0.706,,,,10.27465534210205,331.1446533203125,1.0,2.3873276710510254,hidden,334.531982421875,3.5,2.3873276710510254,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.862464904785156,1.0,0.756,,,,9.160661101341248,346.1518249511719,1.0,1.2835737466812134,hidden,348.4353942871094,3.5,2.377087354660034,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.510375499725342,0.686,0.671,,,,10.27465534210205,360.1749267578125,1.0,2.3873276710510254,hidden,363.562255859375,3.5,2.3873276710510254,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.805062294006348,0.041,0.434,,,,9.86887264251709,374.9599609375,1.0,1.9815449714660645,hidden,377.9414978027344,3.5,2.3873276710510254,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.862464904785156,0.843,0.354,,,,9.806277751922607,389.6339111328125,1.0,1.918950080871582,hidden,392.5528564453125,3.5,2.3873276710510254,fixation,1.0
28,1,,Fixation,,4.862464904785156,,,fixation,5.0,run_end,3.922085404396057,404.3026428222656,0.0,1.5347577333450317,hidden,405.83740234375,0.0,2.3873276710510254,fixation,0.0
29,2,,Fixation,,4.862464904785156,,,fixation,10.0,run_start,4.688580513000488,0.0,0.0,2.301252841949463,hidden,2.301252841949463,0.0,2.3873276710510254,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.649734020233154,0.279,0.568,,,,10.27465534210205,9.551045417785645,1.0,2.3873276710510254,hidden,12.938373565673828,3.5,2.3873276710510254,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.862464904785156,0.216,0.259,,,,9.967076063156128,24.475435256958008,1.0,2.0797483921051025,hidden,27.55518341064453,3.5,2.3873276710510254,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.862464904785156,0.957,0.551,,,,8.246563076972961,39.30497741699219,1.0,1.384810209274292,hidden,41.68978500366211,3.5,1.3617528676986694,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.370436668395996,0.211,0.467,,,,9.41646432876587,52.414005279541016,1.0,1.9588141441345215,hidden,55.37281799316406,3.5,1.9576501846313477,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.862464904785156,0.498,0.452,,,,10.27465534210205,66.2009048461914,1.0,2.3873276710510254,hidden,69.5882339477539,3.5,2.3873276710510254,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.428361415863037,0.125,1.0,,,,9.555864453315735,81.33802795410156,1.0,2.3873276710510254,hidden,84.72534942626953,3.5,1.6685367822647095,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.862464904785156,0.642,0.603,,,,9.347849488258362,95.32225036621094,1.0,2.3873276710510254,hidden,98.70957946777344,3.5,1.4605218172073364,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.515063285827637,0.224,0.87,,,,9.596498370170593,109.53256225585938,1.0,2.3873276710510254,hidden,112.91989135742188,3.5,1.7091706991195679,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.591420650482178,0.719,0.775,,,,9.500215768814087,123.64412689208984,1.0,2.3873276710510254,hidden,127.03145599365234,3.5,1.6128880977630615,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.862464904785156,0.687,0.59,,,,10.27465534210205,137.7357635498047,1.0,2.3873276710510254,hidden,141.1230926513672,3.5,2.3873276710510254,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.862464904785156,0.235,0.422,,,,10.27465534210205,152.8728790283203,1.0,2.3873276710510254,hidden,156.2602081298828,3.5,2.3873276710510254,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.862464904785156,0.984,0.961,,,,9.644158244132996,168.010009765625,1.0,2.3873276710510254,hidden,171.3973388671875,3.5,1.7568305730819702,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.862464904785156,0.073,0.395,,,,10.27465534210205,182.51663208007812,1.0,2.3873276710510254,hidden,185.90396118164062,3.5,2.3873276710510254,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.862464904785156,0.586,0.369,,,,9.643148064613342,197.65374755859375,1.0,2.3873276710510254,hidden,201.04107666015625,3.5,1.755820393562317,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.862464904785156,0.63,0.367,,,,9.825040936470032,212.15936279296875,1.0,2.3873276710510254,hidden,215.54669189453125,3.5,1.9377132654190063,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.862464904785156,0.844,0.418,,,,8.613603711128235,226.84686279296875,1.0,1.3433209657669067,hidden,229.190185546875,3.5,1.7702827453613281,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.414359092712402,0.0,0.0,,,,10.27465534210205,240.32293701171875,1.0,2.3873276710510254,hidden,243.71026611328125,3.5,2.3873276710510254,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.412854194641113,0.807,0.968,,,,9.987280368804932,255.01194763183594,1.0,2.3873276710510254,hidden,258.3992919921875,3.5,2.0999526977539062,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.862464904785156,0.515,0.093,,,,9.930335283279419,269.4120788574219,1.0,2.3873276710510254,hidden,272.7994079589844,3.5,2.0430076122283936,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.862464904785156,0.107,0.0,,,,9.855066180229187,284.20489501953125,1.0,2.3873276710510254,hidden,287.59222412109375,3.5,1.9677385091781616,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.862464904785156,1.0,0.504,,,,10.27465534210205,298.92242431640625,1.0,2.3873276710510254,hidden,302.30975341796875,3.5,2.3873276710510254,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.862464904785156,0.473,0.35,,,,10.27465534210205,314.0595397949219,1.0,2.3873276710510254,hidden,317.4468688964844,3.5,2.3873276710510254,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.402135848999023,0.789,0.677,,,,9.215538620948792,329.1966552734375,1.0,2.3873276710510254,hidden,332.583984375,3.5,1.3282109498977661,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.862464904785156,0.881,0.617,,,,10.27465534210205,342.8143310546875,1.0,2.3873276710510254,hidden,346.20166015625,3.5,2.3873276710510254,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.862464904785156,0.223,0.842,,,,10.27465534210205,357.9514465332031,1.0,2.3873276710510254,hidden,361.3387756347656,3.5,2.3873276710510254,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.383001327514648,0.785,0.374,,,,9.379543662071228,373.08856201171875,1.0,1.4922159910202026,hidden,375.5807800292969,3.5,2.3873276710510254,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.862464904785156,0.445,0.703,,,,9.707312107086182,386.8511047363281,1.0,2.3873276710510254,hidden,390.2384338378906,3.5,1.8199844360351562,fixation,1.0
