trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.625945806503296,,,fixation,10.0,run_start,5.790308713912964,0.0,0.0,2.9899919033050537,hidden,2.9899919033050537,0.0,2.80031681060791,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.625945806503296,0.635,0.752,,,,11.025582313537598,9.416254043579102,1.0,2.535590410232544,hidden,12.951845169067383,3.5,2.9899919033050537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.190513849258423,0.414,0.435,,,,11.386186361312866,24.06778335571289,1.0,2.9899919033050537,hidden,28.05777359008789,3.5,2.8961944580078125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5028724670410156,0.936,0.065,,,,11.341507196426392,38.64448165893555,1.0,2.9899919033050537,hidden,42.63447570800781,3.5,2.851515293121338,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.625945806503296,0.665,0.336,,,,11.385204315185547,53.488861083984375,1.0,2.9899919033050537,hidden,57.47885513305664,3.5,2.895212411880493,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.625945806503296,0.214,0.0,,,,11.479983806610107,68.50001525878906,1.0,2.9899919033050537,hidden,72.49000549316406,3.5,2.9899919033050537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.625945806503296,1.0,0.834,,,,11.479983806610107,83.60594177246094,1.0,2.9899919033050537,hidden,87.59593200683594,3.5,2.9899919033050537,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.423022985458374,0.457,0.389,,,,11.376671075820923,98.71186828613281,1.0,2.9899919033050537,hidden,102.70186614990234,3.5,2.886679172515869,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.625945806503296,0.613,0.206,,,,11.479983806610107,113.51156616210938,1.0,2.9899919033050537,hidden,117.50155639648438,3.5,2.9899919033050537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.625945806503296,0.322,0.979,,,,11.048595428466797,128.61749267578125,1.0,2.558603525161743,hidden,132.1761016845703,3.5,2.9899919033050537,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.625945806503296,0.751,0.683,,,,11.203274250030518,143.2920379638672,1.0,2.713282346725464,hidden,147.0053253173828,3.5,2.9899919033050537,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1482460498809814,0.944,0.345,,,,10.711807012557983,158.1212615966797,1.0,2.733957052230835,hidden,161.85520935058594,3.5,2.4778499603271484,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4967029094696045,0.34,0.045,,,,11.473017454147339,171.98130798339844,1.0,2.9899919033050537,hidden,175.97129821777344,3.5,2.983025550842285,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.589064836502075,0.689,0.604,,,,11.188099384307861,186.95103454589844,1.0,2.9899919033050537,hidden,190.94102478027344,3.5,2.6981074810028076,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.625945806503296,0.887,0.948,,,,11.479983806610107,201.7281951904297,1.0,2.9899919033050537,hidden,205.7181854248047,3.5,2.9899919033050537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2986233234405518,0.717,0.552,,,,10.955935001373291,216.83412170410156,1.0,2.4659430980682373,hidden,220.30006408691406,3.5,2.9899919033050537,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1054558753967285,0.415,0.25,,,,11.085966110229492,231.08868408203125,1.0,2.9899919033050537,hidden,235.07867431640625,3.5,2.5959742069244385,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.625945806503296,0.218,0.554,,,,11.329113960266113,245.2801055908203,1.0,2.8391220569610596,hidden,249.11923217773438,3.5,2.9899919033050537,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.625945806503296,0.615,0.751,,,,10.908464670181274,260.23516845703125,1.0,2.9495773315429688,hidden,264.18475341796875,3.5,2.4588873386383057,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.625945806503296,0.405,0.202,,,,10.875915288925171,274.7695617675781,1.0,2.916141986846924,hidden,278.68572998046875,3.5,2.459773302078247,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4011752605438232,0.79,0.362,,,,11.324562311172485,289.27142333984375,1.0,2.8345704078674316,hidden,293.10601806640625,3.5,2.9899919033050537,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.625945806503296,0.367,0.622,,,,10.783511400222778,303.9971618652344,1.0,2.8027026653289795,hidden,307.79986572265625,3.5,2.480808734893799,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.625945806503296,0.175,0.84,,,,11.134259223937988,318.4066162109375,1.0,2.9899919033050537,hidden,322.3966369628906,3.5,2.6442673206329346,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.625945806503296,1.0,0.706,,,,11.479983806610107,333.1668395996094,1.0,2.9899919033050537,hidden,337.1568298339844,3.5,2.9899919033050537,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.625945806503296,1.0,0.756,,,,10.966665506362915,348.27276611328125,1.0,2.4766736030578613,hidden,351.74945068359375,3.5,2.9899919033050537,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.625945806503296,0.686,0.671,,,,11.076361417770386,362.8653869628906,1.0,2.9899919033050537,hidden,366.8553771972656,3.5,2.586369514465332,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.625945806503296,0.041,0.434,,,,11.121573686599731,377.56768798828125,1.0,2.9899919033050537,hidden,381.55767822265625,3.5,2.6315817832946777,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.625945806503296,0.843,0.354,,,,10.99960732460022,392.3152160644531,1.0,2.9899919033050537,hidden,396.3052062988281,3.5,2.509615421295166,fixation,1.0
28,1,,Fixation,,3.625945806503296,,,fixation,5.0,run_end,5.567075490951538,406.9407653808594,0.0,2.5770835876464844,hidden,409.5178527832031,0.0,2.9899919033050537,fixation,0.0
29,2,,Fixation,,3.503533363342285,,,fixation,10.0,run_start,4.993814945220947,0.0,0.0,2.5109872817993164,hidden,2.5109872817993164,0.0,2.482827663421631,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.2439217567443848,0.279,0.568,,,,11.17455267906189,8.49734878540039,1.0,2.9899919033050537,hidden,12.487339973449707,3.5,2.684560775756836,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.625945806503296,0.216,0.259,,,,11.479983806610107,22.915822982788086,1.0,2.9899919033050537,hidden,26.90581512451172,3.5,2.9899919033050537,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3983988761901855,0.957,0.551,,,,11.316568613052368,38.021751403808594,1.0,2.8265767097473145,hidden,41.84832763671875,3.5,2.9899919033050537,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6087710857391357,0.211,0.467,,,,11.479983806610107,52.73672103881836,1.0,2.9899919033050537,hidden,56.72671127319336,3.5,2.9899919033050537,fixation,1.0
