trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9408166408538818,,,fixation,10.0,run_start,2.1807278990745544,0.0,0.0,1.2952933311462402,hidden,1.2952933311462402,0.0,0.8854345679283142,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.148211717605591,0.635,0.752,,,,7.68532794713974,4.121544361114502,1.0,1.2063448429107666,hidden,6.327889442443848,3.5,0.9789831042289734,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.584646463394165,0.414,0.435,,,,7.878545880317688,13.955083847045898,1.0,1.0832525491714478,hidden,16.03833770751953,3.5,1.2952933311462402,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.884000778198242,0.936,0.065,,,,6.661603569984436,24.418275833129883,1.0,0.5457366704940796,hidden,25.964014053344727,3.5,0.6158668994903564,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.884000778198242,0.665,0.336,,,,7.367552578449249,33.96388244628906,1.0,0.572259247303009,hidden,35.53614044189453,3.5,1.2952933311462402,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.850829601287842,0.214,0.0,,,,6.937069118022919,44.21543502807617,1.0,0.8298733830451965,hidden,46.04530715942383,3.5,0.6071957349777222,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8235862255096436,1.0,0.834,,,,7.999795317649841,54.003334045410156,1.0,1.2952933311462402,hidden,56.29862594604492,3.5,1.204501986503601,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.638821601867676,0.457,0.389,,,,7.482032358646393,64.82671356201172,1.0,0.7888441681861877,hidden,66.61556243896484,3.5,1.193188190460205,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8968716859817505,0.613,0.206,,,,7.538911819458008,74.94757080078125,1.0,0.891793966293335,hidden,76.83936309814453,3.5,1.1471178531646729,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.884000778198242,0.322,0.979,,,,7.516578495502472,84.38335418701172,1.0,1.2952933311462402,hidden,86.67864227294922,3.5,0.7212851643562317,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9991860389709473,0.751,0.683,,,,7.520084917545319,94.78392791748047,1.0,0.7247915863990784,hidden,96.50872039794922,3.5,1.2952933311462402,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.884000778198242,0.944,0.345,,,,8.09058666229248,104.3031997680664,1.0,1.2952933311462402,hidden,106.59849548339844,3.5,1.2952933311462402,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.851557970046997,0.34,0.045,,,,6.911023557186127,115.27778625488281,1.0,0.6274262070655823,hidden,116.90521240234375,3.5,0.7835973501205444,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.884000778198242,0.689,0.604,,,,7.686075150966644,125.04037475585938,1.0,0.890781819820404,hidden,126.93115234375,3.5,1.2952933311462402,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.884000778198242,0.887,0.948,,,,8.054226636886597,135.61044311523438,1.0,1.2589333057403564,hidden,137.869384765625,3.5,1.2952933311462402,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.884000778198242,0.717,0.552,,,,8.09058666229248,146.54867553710938,1.0,1.2952933311462402,hidden,148.84396362304688,3.5,1.2952933311462402,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.884000778198242,0.415,0.25,,,,7.323737919330597,157.52325439453125,1.0,0.5284445881843567,hidden,159.0517120361328,3.5,1.2952933311462402,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.884000778198242,0.218,0.554,,,,7.629563868045807,167.7310028076172,1.0,0.8342705368995667,hidden,169.56527709960938,3.5,1.2952933311462402,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.884000778198242,0.615,0.751,,,,7.030565798282623,178.24456787109375,1.0,0.7248121500015259,hidden,179.96937561035156,3.5,0.8057536482810974,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2809574604034424,0.405,0.202,,,,6.938661813735962,188.1591339111328,1.0,0.8709507584571838,hidden,190.0300750732422,3.5,0.5677110552787781,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.884000778198242,0.79,0.362,,,,8.09058666229248,197.37875366210938,1.0,1.2952933311462402,hidden,199.67404174804688,3.5,1.2952933311462402,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0591917037963867,0.367,0.622,,,,7.79449075460434,208.35333251953125,1.0,1.2952933311462402,hidden,210.6486358642578,3.5,0.9991974234580994,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.884000778198242,0.175,0.84,,,,6.99113142490387,218.20701599121094,1.0,0.8844559192657471,hidden,220.0914764404297,3.5,0.6066755056381226,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.884000778198242,1.0,0.706,,,,6.654733717441559,228.0821533203125,1.0,0.559594988822937,hidden,229.64175415039062,3.5,0.5951387286186218,fixation,1.0
