trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.907547950744629,,,fixation,10.0,run_start,2.5000951290130615,0.0,0.0,1.17916738986969,hidden,1.17916738986969,0.0,1.3209277391433716,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8820464611053467,0.635,0.752,,,,8.91608202457428,5.4076433181762695,1.0,1.7479524612426758,hidden,8.155595779418945,3.5,1.668129563331604,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8996615409851074,0.414,0.435,,,,8.640308141708374,17.205772399902344,1.0,1.4030145406723022,hidden,19.60878562927246,3.5,1.7372936010360718,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.912811756134033,0.936,0.065,,,,8.738728642463684,28.74574089050293,1.0,1.6109650135040283,hidden,31.356706619262695,3.5,1.6277636289596558,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9155991077423096,0.665,0.336,,,,8.962841391563416,40.397281646728516,1.0,1.7223358154296875,hidden,43.1196174621582,3.5,1.740505576133728,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.928555727005005,0.214,0.0,,,,8.864320755004883,52.27572250366211,1.0,1.597078800201416,hidden,54.872802734375,3.5,1.7672419548034668,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.663818120956421,1.0,0.834,,,,8.54806661605835,64.06859588623047,1.0,1.6755644083023071,hidden,66.7441635131836,3.5,1.3725022077560425,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7460885047912598,0.457,0.389,,,,8.798721075057983,75.28048706054688,1.0,1.5838842391967773,hidden,77.86436462402344,3.5,1.714836835861206,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8126986026763916,0.613,0.206,,,,8.43176805973053,86.8252944946289,1.0,1.5749428272247314,hidden,89.40023803710938,3.5,1.3568252325057983,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7417283058166504,0.322,0.979,,,,8.580851316452026,98.06976318359375,1.0,1.4642131328582764,hidden,100.53397369384766,3.5,1.61663818359375,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8914413452148438,0.751,0.683,,,,8.489638686180115,109.39234161376953,1.0,1.5273182392120361,hidden,111.9196548461914,3.5,1.4623204469680786,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8701188564300537,0.944,0.345,,,,8.480511665344238,120.77342224121094,1.0,1.449023962020874,hidden,123.22244262695312,3.5,1.5314877033233643,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9106807708740234,0.34,0.045,,,,8.659767031669617,132.12405395507812,1.0,1.4567843675613403,hidden,134.58084106445312,3.5,1.7029826641082764,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7870376110076904,0.689,0.604,,,,7.98418128490448,143.6945037841797,1.0,1.1920769214630127,hidden,145.88658142089844,3.5,1.2921043634414673,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8319590091705322,0.887,0.948,,,,8.946714043617249,154.46571350097656,1.0,1.7819011211395264,hidden,157.24761962890625,3.5,1.6648129224777222,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9805030822753906,0.717,0.552,,,,8.576151490211487,166.244384765625,1.0,1.4722096920013428,hidden,168.7165985107422,3.5,1.603941798210144,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8568670749664307,0.415,0.25,,,,8.649515628814697,177.80104064941406,1.0,1.622399091720581,hidden,180.42344665527344,3.5,1.5271165370941162,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6320629119873047,0.218,0.554,,,,8.399713039398193,189.30743408203125,1.0,1.2871649265289307,hidden,191.59458923339844,3.5,1.6125481128692627,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.612842321395874,0.615,0.751,,,,8.682806730270386,200.33920288085938,1.0,1.7843611240386963,hidden,203.12356567382812,3.5,1.3984456062316895,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8117403984069824,0.405,0.202,,,,9.02122938632965,211.63485717773438,1.0,1.746019959449768,hidden,214.38087463378906,3.5,1.7752094268798828,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9160566329956055,0.79,0.362,,,,7.8730984926223755,223.4678192138672,1.0,1.2169229984283447,hidden,225.6847381591797,3.5,1.1561754941940308,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8138267993927,0.367,0.622,,,,8.55326783657074,234.25697326660156,1.0,1.3635618686676025,hidden,236.62054443359375,3.5,1.6897059679031372,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.646801710128784,0.175,0.84,,,,8.634931802749634,245.6240692138672,1.0,1.587557077407837,hidden,248.2116241455078,3.5,1.5473747253417969,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.570981979370117,1.0,0.706,,,,8.930244088172913,256.9057922363281,1.0,1.6998158693313599,hidden,259.6056213378906,3.5,1.7304282188415527,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5682315826416016,1.0,0.756,,,,8.69902777671814,268.40704345703125,1.0,1.7523906230926514,hidden,271.159423828125,3.5,1.4466371536254883,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9603664875030518,0.686,0.671,,,,8.621431350708008,279.6742858886719,1.0,1.773048996925354,hidden,282.44732666015625,3.5,1.3483823537826538,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7107107639312744,0.041,0.434,,,,7.932845950126648,291.2560729980469,1.0,1.2189241647720337,hidden,293.4750061035156,3.5,1.2139217853546143,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.929715633392334,0.843,0.354,,,,8.135505557060242,301.899658203125,1.0,1.1837157011032104,hidden,304.0833740234375,3.5,1.4517898559570312,fixation,1.0
28,1,,Fixation,,2.923726797103882,,,fixation,5.0,run_end,2.987025022506714,312.9648742675781,0.0,1.5637704133987427,hidden,314.52862548828125,0.0,1.4232546091079712,fixation,0.0
29,2,,Fixation,,2.9050729274749756,,,fixation,10.0,run_start,3.195630431175232,0.0,0.0,1.4206600189208984,hidden,1.4206600189208984,0.0,1.7749704122543335,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8417458534240723,0.279,0.568,,,,8.58797037601471,6.100703239440918,1.0,1.5472559928894043,hidden,8.64795970916748,3.5,1.5407143831253052,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.758044719696045,0.216,0.259,,,,8.607865929603577,17.530420303344727,1.0,1.6684738397598267,hidden,20.19889259338379,3.5,1.43939208984375,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7232205867767334,0.957,0.551,,,,8.606399655342102,28.896329879760742,1.0,1.5349676609039307,hidden,31.431297302246094,3.5,1.5714319944381714,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.581681966781616,0.211,0.467,,,,8.48976480960846,40.2259521484375,1.0,1.2199373245239258,hidden,42.44588851928711,3.5,1.7698274850845337,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7174057960510254,0.498,0.452,,,,8.596709370613098,51.29739761352539,1.0,1.6769062280654907,hidden,53.97430419921875,3.5,1.4198031425476074,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.932468891143799,0.125,1.0,,,,8.10550570487976,62.61151123046875,1.0,1.306320071220398,hidden,64.91783142089844,3.5,1.2991856336593628,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.74202823638916,0.642,0.603,,,,8.283819437026978,73.64949035644531,1.0,1.3389509916305542,hidden,75.98844146728516,3.5,1.4448684453964233,fixation,1.0
