trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.935593605041504,,,fixation,10.0,run_start,4.965203285217285,0.0,0.0,2.4027421474456787,hidden,2.4027421474456787,0.0,2.5624611377716064,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.318207263946533,0.635,0.752,,,,10.538058042526245,9.900796890258789,1.0,2.4353532791137695,hidden,13.336150169372559,3.5,2.6027047634124756,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.5326666831970215,0.414,0.435,,,,10.608978271484375,24.757062911987305,1.0,2.7420780658721924,hidden,28.4991397857666,3.5,2.3669002056121826,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.381345272064209,0.936,0.065,,,,11.111293315887451,39.89870834350586,1.0,2.852060079574585,hidden,43.75076675415039,3.5,2.759233236312866,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.356317520141602,0.665,0.336,,,,10.984908103942871,55.3913459777832,1.0,2.747222661972046,hidden,59.13856887817383,3.5,2.737685441970825,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.187321186065674,0.214,0.0,,,,10.565879344940186,70.73257446289062,1.0,2.5838491916656494,hidden,74.31642150878906,3.5,2.482030153274536,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.128571033477783,1.0,0.834,,,,11.051066637039185,85.48577117919922,1.0,2.697460412979126,hidden,89.18323516845703,3.5,2.8536062240600586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.733786582946777,0.457,0.389,,,,10.69986081123352,100.66541290283203,1.0,2.733275890350342,hidden,104.398681640625,3.5,2.4665849208831787,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.10020637512207,0.613,0.206,,,,10.420488834381104,116.09906005859375,1.0,2.343867540359497,hidden,119.44292449951172,3.5,2.5766212940216064,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.439389705657959,0.322,0.979,,,,10.176731586456299,130.6197509765625,1.0,2.2786688804626465,hidden,133.89842224121094,3.5,2.3980627059936523,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.855678081512451,0.751,0.683,,,,11.171029090881348,145.23587036132812,1.0,2.8100006580352783,hidden,149.04586791992188,3.5,2.8610284328460693,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.319087028503418,0.944,0.345,,,,10.576869487762451,161.2625732421875,1.0,2.7477242946624756,hidden,165.0102996826172,3.5,2.3291451930999756,fixation,1.0
