trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3814826011657715,,,fixation,10.0,run_start,1.4113571643829346,0.0,0.0,0.7772623896598816,hidden,0.7772623896598816,0.0,0.634094774723053,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7244060039520264,0.635,0.752,,,,7.63018798828125,3.792839765548706,1.0,1.0008800029754639,hidden,5.79371976852417,3.5,1.1293079853057861,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.730872631072998,0.414,0.435,,,,7.783587694168091,14.14743423461914,1.0,1.1417938470840454,hidden,16.289228439331055,3.5,1.1417938470840454,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.730872631072998,0.936,0.065,,,,7.244727373123169,24.661893844604492,1.0,0.6029335260391235,hidden,26.264827728271484,3.5,1.1417938470840454,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.730872631072998,0.665,0.336,,,,7.1522305607795715,34.63749313354492,1.0,0.9186999797821045,hidden,36.55619430541992,3.5,0.733530580997467,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.299278974533081,0.214,0.0,,,,7.037123203277588,44.52059555053711,1.0,0.8117098808288574,hidden,46.332305908203125,3.5,0.7254133224487305,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4291536808013916,1.0,0.834,,,,7.783587694168091,53.856998443603516,1.0,1.1417938470840454,hidden,55.99879455566406,3.5,1.1417938470840454,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.237647771835327,0.457,0.389,,,,6.711949288845062,64.06974029541016,1.0,0.6389718651771545,hidden,65.70870971679688,3.5,0.5729774236679077,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2172586917877197,0.613,0.206,,,,7.783587694168091,73.01934051513672,1.0,1.1417938470840454,hidden,75.1611328125,3.5,1.1417938470840454,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.373894214630127,0.322,0.979,,,,7.543477118015289,83.02018737792969,1.0,0.9016832709312439,hidden,84.92186737060547,3.5,1.1417938470840454,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.575714111328125,0.751,0.683,,,,7.640483379364014,92.93755340576172,1.0,0.9986895322799683,hidden,94.93624877929688,3.5,1.1417938470840454,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.730872631072998,0.944,0.345,,,,6.908379137516022,103.15375518798828,1.0,0.7686211466789246,hidden,104.92237091064453,3.5,0.6397579908370972,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.730872631072998,0.34,0.045,,,,7.209625959396362,112.79300689697266,1.0,1.1417938470840454,hidden,114.93479919433594,3.5,0.5678321123123169,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4544899463653564,0.689,0.604,,,,7.245874643325806,122.73350524902344,1.0,0.7893739938735962,hidden,124.52288055419922,3.5,0.9565006494522095,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.730872631072998,0.887,0.948,,,,7.059313416481018,132.43386840820312,1.0,1.0121792554855347,hidden,134.446044921875,3.5,0.5471341609954834,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.390056848526001,0.717,0.552,,,,7.266681134700775,142.22406005859375,1.0,0.6499362587928772,hidden,143.87399291992188,3.5,1.116744875907898,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5889878273010254,0.415,0.25,,,,7.442632436752319,151.88079833984375,1.0,0.9702267050743103,hidden,153.85101318359375,3.5,0.972405731678009,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4231715202331543,0.218,0.554,,,,7.26031368970871,161.91241455078125,1.0,0.6185198426246643,hidden,163.5309295654297,3.5,1.1417938470840454,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.730872631072998,0.615,0.751,,,,7.015832602977753,171.5959014892578,1.0,0.7116653919219971,hidden,173.30755615234375,3.5,0.8041672110557556,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.20719313621521,0.405,0.202,,,,7.014065146446228,181.3426055908203,1.0,0.7234212756156921,hidden,183.06602478027344,3.5,0.7906438708305359,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.730872631072998,0.79,0.362,,,,7.351619362831116,190.56385803222656,1.0,0.8125184774398804,hidden,192.37637329101562,3.5,1.0391008853912354,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.730872631072998,0.367,0.622,,,,7.103611648082733,200.64634704589844,1.0,0.8671547174453735,hidden,202.5135040283203,3.5,0.7364569306373596,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6629011631011963,0.175,0.84,,,,7.783587694168091,210.4808349609375,1.0,1.1417938470840454,hidden,212.6226348876953,3.5,1.1417938470840454,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.730872631072998,1.0,0.706,,,,7.196679532527924,220.9273223876953,1.0,0.5548856854438782,hidden,222.48220825195312,3.5,1.1417938470840454,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.730872631072998,1.0,0.756,,,,7.242405295372009,230.85487365722656,1.0,1.0225074291229248,hidden,232.87738037109375,3.5,0.7198978662490845,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.730872631072998,0.686,0.671,,,,6.819481134414673,240.82815551757812,1.0,0.5371620655059814,hidden,242.36532592773438,3.5,0.7823190689086914,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.30191969871521,0.041,0.434,,,,7.783587694168091,250.37850952148438,1.0,1.1417938470840454,hidden,252.5203094482422,3.5,1.1417938470840454,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3727104663848877,0.843,0.354,,,,7.561083137989044,260.4640197753906,1.0,1.1417938470840454,hidden,262.6058044433594,3.5,0.9192892909049988,fixation,1.0
28,1,,Fixation,,2.4629383087158203,,,fixation,5.0,run_end,2.2393798828125,270.3977966308594,0.0,1.0975860357284546,hidden,271.4953918457031,0.0,1.1417938470840454,fixation,0.0
29,2,,Fixation,,2.730872631072998,,,fixation,10.0,run_start,1.678113341331482,0.0,0.0,1.1417938470840454,hidden,1.1417938470840454,0.0,0.5363194942474365,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.511542558670044,0.279,0.568,,,,7.783587694168091,4.4089860916137695,1.0,1.1417938470840454,hidden,6.550779819488525,3.5,1.1417938470840454,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.730872631072998,0.216,0.259,,,,7.476641058921814,14.704115867614746,1.0,0.8348472118377686,hidden,16.538963317871094,3.5,1.1417938470840454,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3136398792266846,0.957,0.551,,,,7.203025043010712,24.911630630493164,1.0,0.5612311959266663,hidden,26.47286033630371,3.5,1.1417938470840454,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.464595079421997,0.211,0.467,,,,7.286065757274628,34.42829513549805,1.0,0.6442719101905823,hidden,36.072566986083984,3.5,1.1417938470840454,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.730872631072998,0.498,0.452,,,,7.19875967502594,44.178955078125,1.0,1.1314973831176758,hidden,46.31045150756836,3.5,0.5672622919082642,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.730872631072998,0.125,1.0,,,,7.1630899310112,54.10858917236328,1.0,0.937031090259552,hidden,56.04561996459961,3.5,0.726058840751648,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.730872631072998,0.642,0.603,,,,7.379004240036011,64.00254821777344,1.0,1.1417938470840454,hidden,66.14434814453125,3.5,0.7372103929519653,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4778330326080322,0.224,0.87,,,,6.954972863197327,74.1124267578125,1.0,0.8951635360717773,hidden,76.0075912475586,3.5,0.5598093271255493,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2195911407470703,0.719,0.775,,,,7.025578439235687,83.54523468017578,1.0,0.5875823497772217,hidden,85.1328125,3.5,0.9379960894584656,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5418217182159424,0.687,0.59,,,,7.246721625328064,92.7904052734375,1.0,0.6049277782440186,hidden,94.39533233642578,3.5,1.1417938470840454,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.328328847885132,0.235,0.422,,,,7.783587694168091,102.57894897460938,1.0,1.1417938470840454,hidden,104.72074127197266,3.5,1.1417938470840454,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.533369541168213,0.984,0.961,,,,7.025625228881836,112.69086456298828,1.0,0.635038435459137,hidden,114.3259048461914,3.5,0.890586793422699,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.687795877456665,0.073,0.395,,,,6.829739809036255,122.2498550415039,1.0,0.6200833320617676,hidden,123.86994171142578,3.5,0.7096564769744873,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.730872631072998,0.586,0.369,,,,7.415159225463867,131.76739501953125,1.0,0.9764018058776855,hidden,133.74378967285156,3.5,0.9387574195861816,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.2534565925598145,0.63,0.367,,,,7.233272075653076,141.91342163085938,1.0,0.8527034521102905,hidden,143.76612854003906,3.5,0.8805686235427856,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.730872631072998,0.844,0.418,,,,7.420900464057922,151.400146484375,1.0,0.779106616973877,hidden,153.17926025390625,3.5,1.1417938470840454,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.730872631072998,0.0,0.0,,,,7.395262539386749,161.5519256591797,1.0,1.1417938470840454,hidden,163.6937255859375,3.5,0.7534686923027039,fixation,1.0
