trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.289367914199829,,,fixation,10.0,run_start,2.941023528575897,0.0,0.0,2.2117486000061035,hidden,2.2117486000061035,0.0,0.7292749285697937,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.289367914199829,0.635,0.752,,,,10.421111106872559,5.230391502380371,1.0,2.4605555534362793,hidden,8.690946578979492,3.5,2.4605555534362793,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.289367914199829,0.414,0.435,,,,9.519549250602722,17.94087028503418,1.0,1.5589936971664429,hidden,20.49986457824707,3.5,2.4605555534362793,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.891665518283844,0.936,0.065,,,,10.421111106872559,29.749788284301758,1.0,2.4605555534362793,hidden,33.21034240722656,3.5,2.4605555534362793,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1278960704803467,0.665,0.336,,,,7.621582329273224,41.062564849853516,1.0,0.7127130627632141,hidden,42.77527618408203,3.5,1.4088692665100098,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0425689220428467,0.214,0.0,,,,10.421111106872559,50.812042236328125,1.0,2.4605555534362793,hidden,54.27259826660156,3.5,2.4605555534362793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.289367914199829,1.0,0.834,,,,7.354649186134338,63.27572250366211,1.0,0.7038267850875854,hidden,64.97955322265625,3.5,1.150822401046753,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.289367914199829,0.457,0.389,,,,10.421111106872559,72.91973876953125,1.0,2.4605555534362793,hidden,76.38029479980469,3.5,2.4605555534362793,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.289367914199829,0.613,0.206,,,,9.966759443283081,85.63021850585938,1.0,2.4605555534362793,hidden,89.09077453613281,3.5,2.0062038898468018,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8097422122955322,0.322,0.979,,,,8.65654742717743,97.88634490966797,1.0,2.0504071712493896,hidden,100.93675231933594,3.5,1.1061402559280396,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.289367914199829,0.751,0.683,,,,10.421111106872559,108.3526382446289,1.0,2.4605555534362793,hidden,111.81319427490234,3.5,2.4605555534362793,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9716317057609558,0.944,0.345,,,,10.094466924667358,121.06311798095703,1.0,2.4605555534362793,hidden,124.52367401123047,3.5,2.133911371231079,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.289367914199829,0.34,0.045,,,,9.944512248039246,132.12921142578125,1.0,1.9839566946029663,hidden,135.11317443847656,3.5,2.4605555534362793,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.320911169052124,0.689,0.604,,,,8.75070184469223,144.36309814453125,1.0,2.4605555534362793,hidden,147.8236541748047,3.5,0.7901462912559509,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.289367914199829,0.887,0.948,,,,9.907979130744934,154.43470764160156,1.0,1.9474235773086548,hidden,157.3821258544922,3.5,2.4605555534362793,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.289367914199829,0.717,0.552,,,,10.421111106872559,166.63204956054688,1.0,2.4605555534362793,hidden,170.0926055908203,3.5,2.4605555534362793,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.289367914199829,0.415,0.25,,,,8.85189962387085,179.342529296875,1.0,2.4605555534362793,hidden,182.80308532714844,3.5,0.8913440704345703,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.289367914199829,0.218,0.554,,,,10.414483308792114,190.48379516601562,1.0,2.4605555534362793,hidden,193.94435119628906,3.5,2.453927755355835,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7546756267547607,0.615,0.751,,,,9.838747024536133,203.18765258789062,1.0,2.4605555534362793,hidden,206.64820861816406,3.5,1.8781914710998535,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.289367914199829,0.405,0.202,,,,9.879659414291382,214.78106689453125,1.0,2.4605555534362793,hidden,218.2416229248047,3.5,1.9191038608551025,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.289367914199829,0.79,0.362,,,,9.920071244239807,226.95010375976562,1.0,1.9595156908035278,hidden,229.9096221923828,3.5,2.4605555534362793,fixation,1.0
