trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6848361492156982,,,fixation,10.0,run_start,6.426848411560059,0.0,0.0,3.1528818607330322,hidden,3.1528818607330322,0.0,3.2739665508270264,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.031041145324707,0.635,0.752,,,,10.886387348175049,10.111684799194336,1.0,2.6951820850372314,hidden,13.806866645812988,3.5,2.6912052631378174,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6645989418029785,0.414,0.435,,,,11.417231559753418,25.02911376953125,1.0,3.3167550563812256,hidden,29.345867156982422,3.5,2.6004765033721924,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.0315327644348145,0.936,0.065,,,,11.450529098510742,40.11094284057617,1.0,3.3991496562957764,hidden,44.510093688964844,3.5,2.551379442214966,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6983799934387207,0.665,0.336,,,,10.85003399848938,55.5930061340332,1.0,2.305233955383301,hidden,58.89823913574219,3.5,3.044800043106079,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.655059814453125,0.214,0.0,,,,11.474946975708008,70.14141845703125,1.0,3.3355724811553955,hidden,74.47698974609375,3.5,2.6393744945526123,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.052429676055908,1.0,0.834,,,,11.139225959777832,85.27142333984375,1.0,3.09580659866333,hidden,89.36723327636719,3.5,2.543419361114502,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.807981014251709,0.457,0.389,,,,11.004176378250122,100.46308135986328,1.0,2.836596727371216,hidden,104.29967498779297,3.5,2.6675796508789062,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.731158971786499,0.613,0.206,,,,11.549365997314453,115.27523803710938,1.0,3.1382102966308594,hidden,119.4134521484375,3.5,2.9111557006835938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5701992511749268,0.322,0.979,,,,11.807075023651123,130.55577087402344,1.0,3.2672667503356934,hidden,134.82302856445312,3.5,3.0398082733154297,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.969071865081787,0.751,0.683,,,,12.261836767196655,145.93304443359375,1.0,3.4293439388275146,hidden,150.3623809814453,3.5,3.3324928283691406,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.135196208953857,0.944,0.345,,,,11.714811325073242,162.1639404296875,1.0,3.292604684829712,hidden,166.45655822753906,3.5,2.9222066402435303,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.71343731880188,0.34,0.045,,,,10.923529386520386,178.0139617919922,1.0,3.1610817909240723,hidden,182.17503356933594,3.5,2.2624475955963135,fixation,1.0
