trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.832945466041565,,,fixation,10.0,run_start,4.480799674987793,0.0,0.0,2.3205747604370117,hidden,2.3205747604370117,0.0,2.1602249145507812,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8306922912597656,0.635,0.752,,,,9.682947754859924,6.313745021820068,1.0,2.197909355163574,hidden,9.5116548538208,3.5,1.98503839969635,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9988514184951782,0.414,0.435,,,,9.415233492851257,17.82738494873047,1.0,2.075425148010254,hidden,20.90281105041504,3.5,1.8398083448410034,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6578106880187988,0.936,0.065,,,,9.607221245765686,29.241470336914062,1.0,2.1963253021240234,hidden,32.43779373168945,3.5,1.9108959436416626,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1528782844543457,0.665,0.336,,,,9.849297046661377,40.506500244140625,1.0,2.296952486038208,hidden,43.8034553527832,3.5,2.052344560623169,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9564461708068848,0.214,0.0,,,,9.354402661323547,52.5086784362793,1.0,1.916933298110962,hidden,55.42560958862305,3.5,1.9374693632125854,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8426299095153809,1.0,0.834,,,,9.381277918815613,63.81952667236328,1.0,1.908748984336853,hidden,66.728271484375,3.5,1.9725289344787598,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8901199102401733,0.457,0.389,,,,9.662995338439941,75.0434341430664,1.0,1.9669599533081055,hidden,78.01039123535156,3.5,2.196035385131836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.529573678970337,0.613,0.206,,,,9.514182925224304,86.59654998779297,1.0,1.9131542444229126,hidden,89.50970458984375,3.5,2.1010286808013916,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7746258974075317,0.322,0.979,,,,9.815993547439575,97.64030456542969,1.0,2.03643536567688,hidden,100.67674255371094,3.5,2.2795581817626953,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9410779476165771,0.751,0.683,,,,9.787107467651367,109.23092651367188,1.0,2.1713857650756836,hidden,112.40231323242188,3.5,2.1157217025756836,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9033470153808594,0.944,0.345,,,,9.778661489486694,120.95911407470703,1.0,2.1044654846191406,hidden,124.0635757446289,3.5,2.1741960048675537,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.12642240524292,0.34,0.045,,,,9.593541502952576,132.64111328125,1.0,1.9912482500076294,hidden,135.6323699951172,3.5,2.1022932529449463,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0247550010681152,0.689,0.604,,,,9.641481518745422,144.361083984375,1.0,2.204416513442993,hidden,147.5655059814453,3.5,1.9370650053024292,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7787002325057983,0.887,0.948,,,,9.755791425704956,156.02731323242188,1.0,2.0142433643341064,hidden,159.04156494140625,3.5,2.2415480613708496,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0690758228302,0.717,0.552,,,,9.763404846191406,167.5618133544922,1.0,1.9623470306396484,hidden,170.52415466308594,3.5,2.301057815551758,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7908557653427124,0.415,0.25,,,,9.610775113105774,179.394287109375,1.0,2.2136106491088867,hidden,182.60791015625,3.5,1.8971644639968872,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.166579484939575,0.218,0.554,,,,9.325151562690735,190.79592895507812,1.0,1.8407652378082275,hidden,193.63668823242188,3.5,1.9843863248825073,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0833752155303955,0.615,0.751,,,,9.627068161964417,202.28765869140625,1.0,2.145707368850708,hidden,205.43336486816406,3.5,1.9813607931137085,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8465855121612549,0.405,0.202,,,,9.590203404426575,213.9980926513672,1.0,1.8319014310836792,hidden,216.8300018310547,3.5,2.2583019733428955,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.025376796722412,0.79,0.362,,,,9.538674354553223,225.4348907470703,1.0,2.016226291656494,hidden,228.45111083984375,3.5,2.0224480628967285,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9716566801071167,0.367,0.622,,,,10.026845216751099,236.99893188476562,1.0,2.284245729446411,hidden,240.28318786621094,3.5,2.2425994873046875,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7504287958145142,0.175,0.84,,,,9.85132884979248,248.9974365234375,1.0,2.229238986968994,hidden,252.2266845703125,3.5,2.1220898628234863,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.090118885040283,1.0,0.706,,,,9.443423509597778,260.59918212890625,1.0,1.8234729766845703,hidden,263.42266845703125,3.5,2.119950532913208,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7413086891174316,1.0,0.756,,,,9.678998470306396,272.13275146484375,1.0,2.0907504558563232,hidden,275.2234802246094,3.5,2.0882480144500732,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7889995574951172,0.686,0.671,,,,9.39152479171753,283.55303955078125,1.0,2.001774787902832,hidden,286.5548095703125,3.5,1.8897500038146973,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5289204120635986,0.041,0.434,,,,9.375008463859558,294.73358154296875,1.0,1.926255226135254,hidden,297.6598205566406,3.5,1.9487532377243042,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4994608163833618,0.843,0.354,,,,9.661498069763184,305.63751220703125,1.0,2.0415804386138916,hidden,308.6790771484375,3.5,2.119917631149292,fixation,1.0
28,1,,Fixation,,1.8531948328018188,,,fixation,5.0,run_end,3.7402623891830444,316.7984619140625,0.0,1.9226704835891724,hidden,318.72113037109375,0.0,1.817591905593872,fixation,0.0
29,2,,Fixation,,1.628453016281128,,,fixation,10.0,run_start,4.227813720703125,0.0,0.0,2.069943904876709,hidden,2.069943904876709,0.0,2.157869815826416,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9252402782440186,0.279,0.568,,,,9.531283140182495,5.856266975402832,1.0,2.1862714290618896,hidden,9.042537689208984,3.5,1.8450117111206055,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7143999338150024,0.216,0.259,,,,9.557706713676453,17.312789916992188,1.0,1.8627384901046753,hidden,20.17552947998047,3.5,2.1949682235717773,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5239479541778564,0.957,0.551,,,,9.34627115726471,28.584896087646484,1.0,1.876058578491211,hidden,31.460954666137695,3.5,1.9702125787734985,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.140768051147461,0.211,0.467,,,,9.329997062683105,39.455116271972656,1.0,1.8499996662139893,hidden,42.30511474609375,3.5,1.9799973964691162,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7000541687011719,0.498,0.452,,,,9.708788990974426,50.925880432128906,1.0,1.9534953832626343,hidden,53.87937545776367,3.5,2.255293607711792,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.486336350440979,0.125,1.0,,,,9.606202602386475,62.33472442626953,1.0,1.8853671550750732,hidden,65.2200927734375,3.5,2.2208354473114014,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.816212773323059,0.642,0.603,,,,9.935367822647095,73.42726135253906,1.0,2.1753880977630615,hidden,76.60265350341797,3.5,2.259979724884033,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.027311325073242,0.224,0.87,,,,9.647080779075623,85.17884063720703,1.0,1.9414438009262085,hidden,88.12028503417969,3.5,2.205636978149414,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.6682987213134766,0.719,0.775,,,,9.567439794540405,96.85323333740234,1.0,2.043666124343872,hidden,99.89690399169922,3.5,2.023773670196533,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8051484823226929,0.687,0.59,,,,9.735548496246338,108.08897399902344,1.0,2.1340627670288086,hidden,111.22303771972656,3.5,2.1014857292175293,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1322035789489746,0.235,0.422,,,,9.603573322296143,119.62966918945312,1.0,2.1889543533325195,hidden,122.8186264038086,3.5,1.914618968963623,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.1501693725585938,0.984,0.961,,,,9.777375936508179,131.36544799804688,1.0,2.1818766593933105,hidden,134.5473175048828,3.5,2.095499277114868,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.9936858415603638,0.073,0.395,,,,9.528439998626709,143.29299926757812,1.0,2.011913299560547,hidden,146.30490112304688,3.5,2.016526699066162,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.5628446340560913,0.586,0.369,,,,9.512760519981384,154.81512451171875,1.0,1.8679949045181274,hidden,157.68312072753906,3.5,2.144765615463257,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5705584287643433,0.63,0.367,,,,9.83658742904663,165.89073181152344,1.0,2.2499802112579346,hidden,169.1407012939453,3.5,2.0866072177886963,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.6960456371307373,0.844,0.418,,,,9.789034128189087,177.29786682128906,1.0,2.3014986515045166,hidden,180.599365234375,3.5,1.9875354766845703,fixation,1.0
