trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9437991380691528,,,fixation,10.0,run_start,3.4060513973236084,0.0,0.0,1.775999665260315,hidden,1.775999665260315,0.0,1.6300517320632935,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.514538288116455,0.635,0.752,,,,8.992186069488525,5.349850654602051,1.0,1.794681429862976,hidden,8.144532203674316,3.5,1.6975046396255493,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6720168590545654,0.414,0.435,,,,8.518946409225464,16.85657501220703,1.0,1.6158661842346191,hidden,19.472440719604492,3.5,1.4030802249908447,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.902641773223877,0.936,0.065,,,,8.269347667694092,28.04753875732422,1.0,1.2987165451049805,hidden,30.346254348754883,3.5,1.4706311225891113,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.374018907546997,0.665,0.336,,,,8.700571894645691,38.21952819824219,1.0,1.7142457962036133,hidden,40.933773040771484,3.5,1.4863260984420776,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.444892644882202,0.214,0.0,,,,9.044288277626038,49.29411697387695,1.0,1.7463860511779785,hidden,52.040504455566406,3.5,1.797902226448059,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0563743114471436,1.0,0.834,,,,8.988734483718872,60.78329849243164,1.0,1.7289577722549438,hidden,63.51225662231445,3.5,1.7597767114639282,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0675675868988037,0.457,0.389,,,,8.964989423751831,71.82840728759766,1.0,1.6583123207092285,hidden,74.4867172241211,3.5,1.8066771030426025,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2559311389923096,0.613,0.206,,,,8.24417495727539,82.8609619140625,1.0,1.4218034744262695,hidden,85.28276824951172,3.5,1.322371482849121,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.863783359527588,0.322,0.979,,,,8.663551568984985,93.36106872558594,1.0,1.471458911895752,hidden,95.83252716064453,3.5,1.6920926570892334,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7990896701812744,0.751,0.683,,,,8.290587544441223,103.8884048461914,1.0,1.2418426275253296,hidden,106.1302490234375,3.5,1.5487449169158936,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5819389820098877,0.944,0.345,,,,7.946797251701355,113.97808074951172,1.0,1.128035068511963,hidden,116.10611724853516,3.5,1.318762183189392,fixation,1.0
