trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.576110601425171,,,fixation,10.0,run_start,4.77016294002533,0.0,0.0,2.918245792388916,hidden,2.918245792388916,0.0,1.8519171476364136,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.042513608932495,0.635,0.752,,,,9.718860745429993,8.346273422241211,1.0,2.3219521045684814,hidden,11.668225288391113,3.5,1.8969086408615112,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.138744831085205,0.414,0.435,,,,10.271330833435059,21.107646942138672,1.0,2.190052032470703,hidden,24.297698974609375,3.5,2.5812788009643555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0210936069488525,0.936,0.065,,,,10.028027057647705,34.517723083496094,1.0,2.1894242763519287,hidden,37.707149505615234,3.5,2.3386027812957764,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.241548776626587,0.665,0.336,,,,10.199779748916626,47.56684494018555,1.0,1.8601181507110596,hidden,50.426963806152344,3.5,2.8396615982055664,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7532331943511963,0.214,0.0,,,,11.140281438827515,61.00817108154297,1.0,2.8508594036102295,hidden,64.8590316772461,3.5,2.789422035217285,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.520936965942383,1.0,0.834,,,,10.092610120773315,75.90168762207031,1.0,2.1415607929229736,hidden,79.04325103759766,3.5,2.451049327850342,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.804159164428711,0.457,0.389,,,,10.507004499435425,89.5152359008789,1.0,2.2552738189697266,hidden,92.7705078125,3.5,2.7517306804656982,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7682912349700928,0.613,0.206,,,,9.904762029647827,103.82640075683594,1.0,2.3068339824676514,hidden,107.13323211669922,3.5,2.097928047180176,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8638041019439697,0.322,0.979,,,,10.439120292663574,117.49945068359375,1.0,2.6582541465759277,hidden,121.15770721435547,3.5,2.2808661460876465,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6203391551971436,0.751,0.683,,,,10.643240690231323,131.8023681640625,1.0,2.2612013816833496,hidden,135.06358337402344,3.5,2.8820393085479736,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.877042055130005,0.944,0.345,,,,9.774629831314087,146.06594848632812,1.0,2.4921929836273193,hidden,149.5581512451172,3.5,1.7824368476867676,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.226682662963867,0.34,0.045,,,,9.602679252624512,159.71762084960938,1.0,2.1019287109375,hidden,162.81954956054688,3.5,2.0007505416870117,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3382225036621094,0.689,0.604,,,,10.467880249023438,172.5469970703125,1.0,2.040696382522583,hidden,175.5876922607422,3.5,2.9271838665008545,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9332363605499268,0.887,0.948,,,,9.400266170501709,186.35308837890625,1.0,1.7683565616607666,hidden,189.12144470214844,3.5,2.1319096088409424,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8452367782592773,0.717,0.552,,,,9.932581186294556,198.6865997314453,1.0,2.2868926525115967,hidden,201.97348022460938,3.5,2.145688533782959,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6568496227264404,0.415,0.25,,,,10.115978717803955,212.46441650390625,1.0,2.6258769035339355,hidden,216.0902862548828,3.5,1.9901018142700195,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0909883975982666,0.218,0.554,,,,9.862085103988647,226.23724365234375,1.0,2.107783079147339,hidden,229.34503173828125,3.5,2.2543020248413086,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3642196655273438,0.615,0.751,,,,9.48641586303711,239.1903076171875,1.0,1.8903751373291016,hidden,242.0806884765625,3.5,2.096040725708008,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8546693325042725,0.405,0.202,,,,10.64371109008789,252.04095458984375,1.0,2.92714262008667,hidden,255.9680938720703,3.5,2.2165684700012207,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.343348741531372,0.79,0.362,,,,10.805578470230103,266.5393371582031,1.0,2.905092239379883,hidden,270.4444274902344,3.5,2.4004862308502197,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9870998859405518,0.367,0.622,,,,10.542538166046143,280.6882629394531,1.0,2.4724416732788086,hidden,284.16070556640625,3.5,2.570096492767334,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9520132541656494,0.175,0.84,,,,9.381754875183105,294.2178955078125,1.0,1.7704925537109375,hidden,296.9884033203125,3.5,2.111262321472168,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4588730335235596,1.0,0.706,,,,9.484307289123535,306.5516662597656,1.0,1.9459865093231201,hidden,309.4976501464844,3.5,2.038320779800415,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7061243057250977,1.0,0.756,,,,10.238187551498413,319.4948425292969,1.0,2.363035202026367,hidden,322.8578796386719,3.5,2.375152349472046,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1474833488464355,0.686,0.671,,,,10.713000535964966,333.43914794921875,1.0,2.753034830093384,hidden,337.19219970703125,3.5,2.459965705871582,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9696829319000244,0.041,0.434,,,,9.379659295082092,347.2996520996094,1.0,1.9123212099075317,hidden,350.21197509765625,3.5,1.9673380851745605,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3191280364990234,0.843,0.354,,,,10.58931589126587,359.64898681640625,1.0,2.8997726440429688,hidden,363.54876708984375,3.5,2.1895432472229004,fixation,1.0
28,1,,Fixation,,3.2001612186431885,,,fixation,5.0,run_end,4.935434341430664,373.55743408203125,0.0,2.8281965255737305,hidden,376.3856201171875,0.0,2.1072378158569336,fixation,0.0
29,2,,Fixation,,3.4679651260375977,,,fixation,10.0,run_start,4.814833283424377,0.0,0.0,1.9931515455245972,hidden,1.9931515455245972,0.0,2.8216817378997803,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3985648155212402,0.279,0.568,,,,9.856505155563354,8.282798767089844,1.0,2.5399928092956543,hidden,11.82279109954834,3.5,1.8165123462677002,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7032761573791504,0.216,0.259,,,,10.108280539512634,21.53786849975586,1.0,2.721968173980713,hidden,25.259836196899414,3.5,1.8863123655319214,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.0094146728515625,0.957,0.551,,,,10.864838361740112,35.34942626953125,1.0,2.6145758628845215,hidden,38.9640007019043,3.5,2.750262498855591,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.721827268600464,0.211,0.467,,,,10.037075757980347,49.22367858886719,1.0,2.214940309524536,hidden,52.43861770629883,3.5,2.3221354484558105,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.098740816116333,0.498,0.452,,,,10.659691333770752,62.982582092285156,1.0,2.2502291202545166,hidden,66.2328109741211,3.5,2.9094622135162354,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9087324142456055,0.125,1.0,,,,10.661418676376343,76.74101257324219,1.0,2.3609538078308105,hidden,80.10196685791016,3.5,2.8004648685455322,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8981821537017822,0.642,0.603,,,,10.613890886306763,90.31116485595703,1.0,2.7202093601226807,hidden,94.0313720703125,3.5,2.393681526184082,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9445199966430664,0.224,0.87,,,,9.898372411727905,104.82323455810547,1.0,2.091651439666748,hidden,107.91488647460938,3.5,2.3067209720611572,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7341175079345703,0.719,0.775,,,,10.23904013633728,117.66613006591797,1.0,2.715425491333008,hidden,121.38155364990234,3.5,2.0236146450042725,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.2863075733184814,0.687,0.59,,,,10.80142879486084,131.6392822265625,1.0,2.8292465209960938,hidden,135.46853637695312,3.5,2.472182273864746,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.6779348850250244,0.235,0.422,,,,10.576141357421875,145.72702026367188,1.0,2.606006383895874,hidden,149.33302307128906,3.5,2.470134973526001,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7737741470336914,0.984,0.961,,,,10.535891056060791,159.98109436035156,1.0,2.6954827308654785,hidden,163.6765899658203,3.5,2.3404083251953125,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8186206817626953,0.073,0.395,,,,9.25821340084076,174.290771484375,1.0,1.7855074405670166,hidden,177.07627868652344,3.5,1.9727059602737427,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.4369754791259766,0.586,0.369,,,,10.15315043926239,187.3675994873047,1.0,1.817163348197937,hidden,190.1847686767578,3.5,2.835987091064453,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.196084499359131,0.63,0.367,,,,10.9874849319458,200.9577178955078,1.0,2.6488757133483887,hidden,204.60659790039062,3.5,2.838609218597412,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.916810989379883,0.844,0.418,,,,9.804488062858582,215.14129638671875,1.0,1.9967783689498901,hidden,218.13807678222656,3.5,2.3077096939086914,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.3226287364959717,0.0,0.0,,,,10.040371537208557,227.8625946044922,1.0,2.6296939849853516,hidden,231.49229431152344,3.5,1.9106775522232056,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.603025436401367,0.807,0.968,,,,10.342082738876343,241.22560119628906,1.0,2.4427199363708496,hidden,244.66831970214844,3.5,2.399362802505493,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.445228099822998,0.515,0.093,,,,9.226903796195984,255.1707000732422,1.0,1.864481806755066,hidden,258.0351867675781,3.5,1.862421989440918,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.2570152282714844,0.107,0.0,,,,10.088362693786621,267.84283447265625,1.0,2.297811269760132,hidden,271.1406555175781,3.5,2.2905514240264893,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.686957597732544,1.0,0.504,,,,10.59481167793274,281.1882019042969,1.0,2.6019577980041504,hidden,284.7901611328125,3.5,2.492853879928589,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.510723829269409,0.473,0.35,,,,9.968303203582764,295.469970703125,1.0,2.1117947101593018,hidden,298.581787109375,3.5,2.356508493423462,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9396181106567383,0.789,0.677,,,,9.994204759597778,308.9490051269531,1.0,2.28691029548645,hidden,312.2359313964844,3.5,2.207294464111328,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.1629462242126465,0.881,0.617,,,,10.905564308166504,321.8828430175781,1.0,2.6120121479034424,hidden,325.4948425292969,3.5,2.7935521602630615,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.8949952125549316,0.223,0.842,,,,11.066324949264526,335.95135498046875,1.0,2.759089708328247,hidden,339.7104187011719,3.5,2.8072352409362793,fixation,1.0
