trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0191197395324707,,,fixation,10.0,run_start,4.59187126159668,0.0,0.0,2.3824288845062256,hidden,2.3824288845062256,0.0,2.209442377090454,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.003018379211426,0.635,0.752,,,,10.66848611831665,7.61099100112915,1.0,2.704317569732666,hidden,11.315308570861816,3.5,2.4641685485839844,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.3276848793029785,0.414,0.435,,,,10.843908548355103,21.282495498657227,1.0,2.8536574840545654,hidden,25.136152267456055,3.5,2.490251064300537,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.4498138427734375,0.936,0.065,,,,10.603564977645874,36.4540901184082,1.0,2.9139842987060547,hidden,40.368072509765625,3.5,2.1895806789398193,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.479355335235596,0.665,0.336,,,,10.995107889175415,51.507469177246094,1.0,2.6990816593170166,hidden,55.20655059814453,3.5,2.7960262298583984,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.399697780609131,0.214,0.0,,,,10.019660234451294,66.98193359375,1.0,2.367640733718872,hidden,70.34957122802734,3.5,2.152019500732422,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.155145168304443,1.0,0.834,,,,10.784413576126099,80.40129089355469,1.0,2.7636075019836426,hidden,84.1648941040039,3.5,2.520806074142456,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.528214454650879,0.457,0.389,,,,10.217780113220215,95.34085083007812,1.0,2.464778184890747,hidden,98.80562591552734,3.5,2.2530019283294678,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4901044368743896,0.613,0.206,,,,10.645453453063965,110.08684539794922,1.0,2.7925233840942383,hidden,113.87936401367188,3.5,2.3529300689697266,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.391661643981934,0.322,0.979,,,,10.23220181465149,124.22239685058594,1.0,2.208636999130249,hidden,127.43103790283203,3.5,2.5235648155212402,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.2086873054504395,0.751,0.683,,,,10.270799160003662,138.8462677001953,1.0,2.508283853530884,hidden,142.35455322265625,3.5,2.2625153064727783,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.322728395462036,0.944,0.345,,,,9.853132009506226,153.32574462890625,1.0,2.25329852104187,hidden,156.5790557861328,3.5,2.0998334884643555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.400254249572754,0.34,0.045,,,,10.59623122215271,166.50161743164062,1.0,2.374335765838623,hidden,169.87594604492188,3.5,2.721895456314087,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.082788944244385,0.689,0.604,,,,11.1078782081604,181.4980926513672,1.0,2.8830811977386475,hidden,185.3811798095703,3.5,2.724797010421753,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8456296920776367,0.887,0.948,,,,9.970162153244019,196.6887664794922,1.0,2.0847251415252686,hidden,199.7734832763672,3.5,2.38543701171875,fixation,1.0
