trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2352757453918457,,,fixation,10.0,run_start,4.289477348327637,0.0,0.0,2.1064319610595703,hidden,2.1064319610595703,0.0,2.1830453872680664,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.252408027648926,0.635,0.752,,,,9.388138055801392,6.524753093719482,1.0,1.7050926685333252,hidden,9.229846000671387,3.5,2.1830453872680664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.252408027648926,0.414,0.435,,,,9.605638265609741,18.165298461914062,1.0,2.1830453872680664,hidden,21.348344802856445,3.5,1.9225928783416748,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.252408027648926,0.936,0.065,,,,9.866090774536133,30.023345947265625,1.0,2.1830453872680664,hidden,33.206390380859375,3.5,2.1830453872680664,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.252408027648926,0.665,0.336,,,,9.528990745544434,42.141845703125,1.0,2.1830453872680664,hidden,45.32489013671875,3.5,1.8459453582763672,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.252408027648926,0.214,0.0,,,,9.402241349220276,53.92324447631836,1.0,1.7191959619522095,hidden,56.64244079589844,3.5,2.1830453872680664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.252408027648926,1.0,0.834,,,,9.495237231254578,65.57789611816406,1.0,1.8121918439865112,hidden,68.39008331298828,3.5,2.1830453872680664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7869627475738525,0.457,0.389,,,,9.233385920524597,77.3255386352539,1.0,1.8704684972763062,hidden,80.19600677490234,3.5,1.862917423248291,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.252408027648926,0.613,0.206,,,,9.262117385864258,88.34588623046875,1.0,1.9304839372634888,hidden,91.2763671875,3.5,1.831633448600769,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.252408027648926,0.322,0.979,,,,9.866090774536133,99.86041259765625,1.0,2.1830453872680664,hidden,103.04345703125,3.5,2.1830453872680664,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.252408027648926,0.751,0.683,,,,9.402743577957153,111.97891235351562,1.0,2.1830453872680664,hidden,115.16195678710938,3.5,1.719698190689087,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.252408027648926,0.944,0.345,,,,9.222981691360474,123.63406372070312,1.0,1.8278089761734009,hidden,126.46186828613281,3.5,1.8951727151870728,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.158853054046631,0.34,0.045,,,,9.66923201084137,135.1094512939453,1.0,1.9861866235733032,hidden,138.09564208984375,3.5,2.1830453872680664,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.252408027648926,0.689,0.604,,,,9.748696327209473,146.93753051757812,1.0,2.1830453872680664,hidden,150.12057495117188,3.5,2.0656509399414062,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.252408027648926,0.887,0.948,,,,9.360132575035095,158.9386444091797,1.0,2.116056203842163,hidden,162.05470275878906,3.5,1.7440763711929321,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.991741418838501,0.717,0.552,,,,9.860984802246094,170.55117797851562,1.0,2.1779394149780273,hidden,173.7291259765625,3.5,2.1830453872680664,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.252408027648926,0.415,0.25,,,,9.348770022392273,182.40391540527344,1.0,2.0103185176849365,hidden,185.4142303466797,3.5,1.8384515047073364,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9432804584503174,0.218,0.554,,,,9.485454201698303,194.0050811767578,1.0,2.1830453872680664,hidden,197.18812561035156,3.5,1.8024088144302368,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9578523635864258,0.615,0.751,,,,9.866090774536133,205.43382263183594,1.0,2.1830453872680664,hidden,208.6168670654297,3.5,2.1830453872680664,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.252408027648926,0.405,0.202,,,,9.384309768676758,217.2577667236328,1.0,1.7012643814086914,hidden,219.9590301513672,3.5,2.1830453872680664,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.252408027648926,0.79,0.362,,,,9.425216436386108,228.8944854736328,1.0,1.742171049118042,hidden,231.63665771484375,3.5,2.1830453872680664,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9169936180114746,0.367,0.622,,,,9.148675084114075,240.57211303710938,1.0,1.8246301412582397,hidden,243.39674377441406,3.5,1.824044942855835,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.252408027648926,0.175,0.84,,,,9.440143585205078,251.6377716064453,1.0,1.7570981979370117,hidden,254.39486694335938,3.5,2.1830453872680664,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.060260772705078,1.0,0.706,,,,9.866090774536133,263.330322265625,1.0,2.1830453872680664,hidden,266.51336669921875,3.5,2.1830453872680664,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9108606576919556,1.0,0.756,,,,9.06090760231018,275.2566833496094,1.0,1.7450010776519775,hidden,278.0016784667969,3.5,1.8159065246582031,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.252408027648926,0.686,0.671,,,,9.58143162727356,286.22845458984375,1.0,2.1830453872680664,hidden,289.4114990234375,3.5,1.8983862400054932,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.252408027648926,0.041,0.434,,,,9.866090774536133,298.0622863769531,1.0,2.1830453872680664,hidden,301.2453308105469,3.5,2.1830453872680664,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.252408027648926,0.843,0.354,,,,9.558062553405762,310.1807861328125,1.0,2.1830453872680664,hidden,313.36383056640625,3.5,1.8750171661376953,fixation,1.0
28,1,,Fixation,,2.252408027648926,,,fixation,5.0,run_end,4.366090774536133,321.9912414550781,0.0,2.1830453872680664,hidden,324.1742858886719,0.0,2.1830453872680664,fixation,0.0
29,2,,Fixation,,1.7467793226242065,,,fixation,10.0,run_start,3.821430206298828,0.0,0.0,1.7688734531402588,hidden,1.7688734531402588,0.0,2.0525567531585693,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.252408027648926,0.279,0.568,,,,9.433918356895447,5.568209648132324,1.0,1.9567550420761108,hidden,8.524964332580566,3.5,1.977163314819336,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.252408027648926,0.216,0.259,,,,9.866090774536133,17.254535675048828,1.0,2.1830453872680664,hidden,20.43758201599121,3.5,2.1830453872680664,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.252408027648926,0.957,0.551,,,,9.85279655456543,29.373035430908203,1.0,2.1830453872680664,hidden,32.55607986450195,3.5,2.1697511672973633,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.252408027648926,0.211,0.467,,,,9.297303438186646,41.478240966796875,1.0,1.765362024307251,hidden,44.24360275268555,3.5,2.0319414138793945,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8161873817443848,0.498,0.452,,,,9.122891068458557,53.027950286865234,1.0,1.7131081819534302,hidden,55.741058349609375,3.5,1.909782886505127,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.252408027648926,0.125,1.0,,,,9.743796110153198,63.9670295715332,1.0,2.060750722885132,hidden,67.02777862548828,3.5,2.1830453872680664,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.252408027648926,0.642,0.603,,,,9.866090774536133,75.9632339477539,1.0,2.1830453872680664,hidden,79.14627838134766,3.5,2.1830453872680664,fixation,1.0
