trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4668431282043457,,,fixation,10.0,run_start,2.6810483932495117,0.0,0.0,1.3294421434402466,hidden,1.3294421434402466,0.0,1.3516062498092651,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9480146169662476,0.635,0.752,,,,9.245203733444214,5.147891521453857,1.0,2.370469808578491,hidden,8.51836109161377,3.5,1.3747339248657227,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4668431282043457,0.414,0.435,,,,8.820329785346985,16.341110229492188,1.0,1.3863115310668945,hidden,18.727420806884766,3.5,1.9340182542800903,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.14227294921875,0.936,0.065,,,,9.196359872817993,27.62828254699707,1.0,1.325890064239502,hidden,29.954172134399414,3.5,2.370469808578491,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4668431282043457,0.665,0.336,,,,9.348123788833618,38.966915130615234,1.0,2.370469808578491,hidden,42.33738708496094,3.5,1.477653980255127,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4668431282043457,0.214,0.0,,,,9.252644896507263,50.781883239746094,1.0,1.382175087928772,hidden,53.164058685302734,3.5,2.370469808578491,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4600095748901367,1.0,0.834,,,,8.718615770339966,62.50136947631836,1.0,1.3474432229995728,hidden,64.84881591796875,3.5,1.871172547340393,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0750601291656494,0.457,0.389,,,,10.103233575820923,73.67999267578125,1.0,2.370469808578491,hidden,77.05046844482422,3.5,2.2327637672424316,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4668431282043457,0.613,0.206,,,,9.54950726032257,85.85829162597656,1.0,2.0721323490142822,hidden,88.930419921875,3.5,1.9773749113082886,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0515646934509277,0.322,0.979,,,,9.825766444206238,97.87464141845703,1.0,1.9552966356277466,hidden,100.8299331665039,3.5,2.370469808578491,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9392800331115723,0.751,0.683,,,,9.736059069633484,109.75196838378906,1.0,1.8655892610549927,hidden,112.61756134033203,3.5,2.370469808578491,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4668431282043457,0.944,0.345,,,,9.230103492736816,121.42730712890625,1.0,2.370469808578491,hidden,124.79778289794922,3.5,1.3596336841583252,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.130066394805908,0.34,0.045,,,,9.877020359039307,133.12425231933594,1.0,2.051224946975708,hidden,136.17547607421875,3.5,2.3257954120635986,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4668431282043457,0.689,0.604,,,,9.167331457138062,145.13134765625,1.0,2.321547269821167,hidden,148.45289611816406,3.5,1.3457841873168945,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2992467880249023,0.887,0.948,,,,9.881609201431274,156.76551818847656,1.0,2.370469808578491,hidden,160.135986328125,3.5,2.011139392852783,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3756167888641357,0.717,0.552,,,,8.808915257453918,168.94638061523438,1.0,1.6686813831329346,hidden,171.61505126953125,3.5,1.6402338743209839,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4668431282043457,0.415,0.25,,,,9.953963279724121,180.1309051513672,1.0,2.370469808578491,hidden,183.50137329101562,3.5,2.08349347114563,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.216132402420044,0.218,0.554,,,,10.240939617156982,192.5517120361328,1.0,2.370469808578491,hidden,195.92218017578125,3.5,2.370469808578491,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4668431282043457,0.615,0.751,,,,10.240939617156982,205.0087890625,1.0,2.370469808578491,hidden,208.37925720214844,3.5,2.370469808578491,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4668431282043457,0.405,0.202,,,,8.87355089187622,217.71656799316406,1.0,1.9767454862594604,hidden,220.6933135986328,3.5,1.3968054056167603,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1491482257843018,0.79,0.362,,,,9.45920729637146,229.0569610595703,1.0,1.8676083087921143,hidden,231.92457580566406,3.5,2.0915989875793457,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0422158241271973,0.367,0.622,,,,9.706762790679932,240.66531372070312,1.0,1.8362929821014404,hidden,243.50161743164062,3.5,2.370469808578491,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9966331720352173,0.175,0.84,,,,9.406629800796509,252.41429138183594,1.0,2.370469808578491,hidden,255.78475952148438,3.5,1.5361599922180176,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.075792074203491,1.0,0.706,,,,9.97109842300415,263.81756591796875,1.0,2.100628614425659,hidden,266.9181823730469,3.5,2.370469808578491,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.006002426147461,1.0,0.756,,,,9.717228531837463,275.86444091796875,1.0,1.8467587232589722,hidden,278.7112121582031,3.5,2.370469808578491,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.155144214630127,0.686,0.671,,,,9.61553144454956,287.5876770019531,1.0,1.7450616359710693,hidden,290.3327331542969,3.5,2.370469808578491,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4668431282043457,0.041,0.434,,,,8.903504252433777,299.3583679199219,1.0,1.558223843574524,hidden,301.91656494140625,3.5,1.845280408859253,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4668431282043457,0.843,0.354,,,,10.14664912223816,310.72869873046875,1.0,2.276179313659668,hidden,314.0048828125,3.5,2.370469808578491,fixation,1.0
28,1,,Fixation,,2.4668431282043457,,,fixation,5.0,run_end,3.8918834924697876,323.3421936035156,0.0,1.5214136838912964,hidden,324.8636169433594,0.0,2.370469808578491,fixation,0.0
29,2,,Fixation,,2.4668431282043457,,,fixation,10.0,run_start,4.341839551925659,0.0,0.0,2.370469808578491,hidden,2.370469808578491,0.0,1.971369743347168,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4668431282043457,0.279,0.568,,,,8.258273243904114,6.808682441711426,1.0,1.3494501113891602,hidden,9.158132553100586,3.5,1.4088231325149536,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1132020950317383,0.216,0.259,,,,9.521891117095947,17.533798217773438,1.0,1.651421308517456,hidden,20.18522071838379,3.5,2.370469808578491,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9406428337097168,0.957,0.551,,,,10.240939617156982,29.16889190673828,1.0,2.370469808578491,hidden,32.539363861083984,3.5,2.370469808578491,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.429494857788086,0.211,0.467,,,,9.315651655197144,41.3504753112793,1.0,1.4451818466186523,hidden,43.795658111572266,3.5,2.370469808578491,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9769374132156372,0.498,0.452,,,,9.887953042984009,53.09562301635742,1.0,2.03367280960083,hidden,56.129295349121094,3.5,2.3542802333831787,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4668431282043457,0.125,1.0,,,,9.076034903526306,64.96051025390625,1.0,1.968939185142517,hidden,67.92945098876953,3.5,1.607095718383789,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4668431282043457,0.642,0.603,,,,9.121264696121216,76.50338745117188,1.0,1.2507948875427246,hidden,78.75418090820312,3.5,2.370469808578491,fixation,1.0
