trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.917600154876709,,,fixation,10.0,run_start,5.5018744468688965,0.0,0.0,2.5604357719421387,hidden,2.5604357719421387,0.0,2.941438674926758,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.917600154876709,0.635,0.752,,,,11.24235486984253,9.419474601745605,1.0,2.8009161949157715,hidden,13.220390319824219,3.5,2.941438674926758,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.917600154876709,0.414,0.435,,,,10.952636480331421,24.579429626464844,1.0,2.941438674926758,hidden,28.5208683013916,3.5,2.511197805404663,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.917600154876709,0.936,0.065,,,,10.950626850128174,39.44966506958008,1.0,2.941438674926758,hidden,43.39110565185547,3.5,2.509188175201416,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.917600154876709,0.665,0.336,,,,11.382877349853516,54.317893981933594,1.0,2.941438674926758,hidden,58.25933074951172,3.5,2.941438674926758,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7612502574920654,0.214,0.0,,,,10.7405526638031,69.61837005615234,1.0,2.6942062377929688,hidden,73.31257629394531,3.5,2.546346426010132,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.917600154876709,1.0,0.834,,,,11.382877349853516,84.12017059326172,1.0,2.941438674926758,hidden,88.06161499023438,3.5,2.941438674926758,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.917600154876709,0.457,0.389,,,,11.382877349853516,99.420654296875,1.0,2.941438674926758,hidden,103.36209106445312,3.5,2.941438674926758,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.794605255126953,0.613,0.206,,,,10.906287670135498,114.72113037109375,1.0,2.4648489952087402,hidden,118.18597412109375,3.5,2.941438674926758,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.917600154876709,0.322,0.979,,,,11.105057716369629,128.42202758789062,1.0,2.663619041442871,hidden,132.0856475830078,3.5,2.941438674926758,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.917600154876709,0.751,0.683,,,,10.798662424087524,143.44468688964844,1.0,2.625627040863037,hidden,147.0703125,3.5,2.6730353832244873,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.917600154876709,0.944,0.345,,,,11.382877349853516,158.16094970703125,1.0,2.941438674926758,hidden,162.10238647460938,3.5,2.941438674926758,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.917600154876709,0.34,0.045,,,,10.858372688293457,173.46142578125,1.0,2.941438674926758,hidden,177.40286254882812,3.5,2.416934013366699,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.029723882675171,0.689,0.604,,,,11.382877349853516,188.23739624023438,1.0,2.941438674926758,hidden,192.1788330078125,3.5,2.941438674926758,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.917600154876709,0.887,0.948,,,,11.046875238418579,202.64999389648438,1.0,2.941438674926758,hidden,206.5914306640625,3.5,2.6054365634918213,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.917600154876709,0.717,0.552,,,,11.046919822692871,217.61447143554688,1.0,2.6743998527526855,hidden,221.2888641357422,3.5,2.8725199699401855,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.917600154876709,0.415,0.25,,,,11.249107360839844,232.57899475097656,1.0,2.807668685913086,hidden,236.38665771484375,3.5,2.941438674926758,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.917600154876709,0.218,0.554,,,,10.890535116195679,247.74569702148438,1.0,2.941438674926758,hidden,251.6871337890625,3.5,2.449096441268921,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.30685555934906,0.615,0.751,,,,11.178057193756104,262.5538330078125,1.0,2.7366185188293457,hidden,266.2904357910156,3.5,2.941438674926758,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3683464527130127,0.405,0.202,,,,10.912379264831543,275.03875732421875,1.0,2.941438674926758,hidden,278.9801940917969,3.5,2.470940589904785,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.917600154876709,0.79,0.362,,,,11.382877349853516,289.3194580078125,1.0,2.941438674926758,hidden,293.2608947753906,3.5,2.941438674926758,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.917600154876709,0.367,0.622,,,,11.049387693405151,304.61993408203125,1.0,2.9406824111938477,hidden,308.5606384277344,3.5,2.6087052822113037,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.917600154876709,0.175,0.84,,,,11.382877349853516,319.5869445800781,1.0,2.941438674926758,hidden,323.52838134765625,3.5,2.941438674926758,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.917600154876709,1.0,0.706,,,,10.972203016281128,334.8874206542969,1.0,2.53076434135437,hidden,338.4181823730469,3.5,2.941438674926758,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.163038969039917,1.0,0.756,,,,10.63184380531311,349.7772216796875,1.0,2.5294110774993896,hidden,353.306640625,3.5,2.6024327278137207,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6796848773956299,0.686,0.671,,,,11.382877349853516,362.5721130371094,1.0,2.941438674926758,hidden,366.5135498046875,3.5,2.941438674926758,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.917600154876709,0.041,0.434,,,,10.889946699142456,375.6346740722656,1.0,2.8312463760375977,hidden,379.4659118652344,3.5,2.5587003231048584,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.917600154876709,0.843,0.354,,,,11.345583438873291,390.44219970703125,1.0,2.941438674926758,hidden,394.3836364746094,3.5,2.904144763946533,fixation,1.0
28,1,,Fixation,,3.917600154876709,,,fixation,5.0,run_end,5.25426721572876,405.70538330078125,0.0,2.456639528274536,hidden,408.1620178222656,0.0,2.7976276874542236,fixation,0.0
29,2,,Fixation,,3.917600154876709,,,fixation,10.0,run_start,5.882877349853516,0.0,0.0,2.941438674926758,hidden,2.941438674926758,0.0,2.941438674926758,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.917600154876709,0.279,0.568,,,,11.249778747558594,9.800477981567383,1.0,2.941438674926758,hidden,13.74191665649414,3.5,2.808340072631836,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.917600154876709,0.216,0.259,,,,10.79464864730835,24.967857360839844,1.0,2.7494874000549316,hidden,28.717344284057617,3.5,2.545161247253418,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.917600154876709,0.957,0.551,,,,11.112151861190796,39.68010711669922,1.0,2.670713186264038,hidden,43.3508186340332,3.5,2.941438674926758,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.917600154876709,0.211,0.467,,,,10.585944414138794,54.70985794067383,1.0,2.4672868251800537,hidden,58.17714309692383,3.5,2.6186575889587402,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.09466290473938,0.498,0.452,,,,10.863470554351807,69.2134017944336,1.0,2.577601909637451,hidden,72.79100036621094,3.5,2.7858686447143555,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.917600154876709,0.125,1.0,,,,10.969366788864136,82.1715316772461,1.0,2.59259295463562,hidden,85.76412963867188,3.5,2.8767738342285156,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4459213018417358,0.642,0.603,,,,10.974796056747437,97.05850219726562,1.0,2.6797449588775635,hidden,100.73825073242188,3.5,2.795051097869873,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.917600154876709,0.224,0.87,,,,11.299558639526367,109.47921752929688,1.0,2.8581199645996094,hidden,113.33734130859375,3.5,2.941438674926758,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.917600154876709,0.719,0.775,,,,10.674854278564453,124.69638061523438,1.0,2.404709815979004,hidden,128.10108947753906,3.5,2.770144462585449,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.917600154876709,0.687,0.59,,,,11.079554557800293,139.28883361816406,1.0,2.638115882873535,hidden,142.9269561767578,3.5,2.941438674926758,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.243468165397644,0.235,0.422,,,,11.121423721313477,154.28598022460938,1.0,2.6799850463867188,hidden,157.96597290039062,3.5,2.941438674926758,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.225541114807129,0.984,0.961,,,,10.784273624420166,166.65087890625,1.0,2.514200210571289,hidden,170.1650848388672,3.5,2.770073413848877,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.917600154876709,0.073,0.395,,,,11.373852014541626,180.6606903076172,1.0,2.932413339614868,hidden,184.59310913085938,3.5,2.941438674926758,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.043776750564575,0.586,0.369,,,,11.162255048751831,195.9521484375,1.0,2.7208163738250732,hidden,199.67295837402344,3.5,2.941438674926758,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5763814449310303,0.63,0.367,,,,11.226875066757202,209.15817260742188,1.0,2.941438674926758,hidden,213.099609375,3.5,2.7854363918304443,fixation,1.0
