trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.800962448120117,,,fixation,10.0,run_start,5.332860469818115,0.0,0.0,2.6664302349090576,hidden,2.6664302349090576,0.0,2.6664302349090576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.800962448120117,0.635,0.752,,,,10.832860469818115,9.13382339477539,1.0,2.6664302349090576,hidden,12.800252914428711,3.5,2.6664302349090576,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.800962448120117,0.414,0.435,,,,10.642453908920288,23.76764678955078,1.0,2.6614277362823486,hidden,27.429073333740234,3.5,2.4810261726379395,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4411261081695557,0.936,0.065,,,,10.457965612411499,38.211063385009766,1.0,2.5619795322418213,hidden,41.773040771484375,3.5,2.3959860801696777,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.800962448120117,0.665,0.336,,,,10.832860469818115,52.11015319824219,1.0,2.6664302349090576,hidden,55.77658462524414,3.5,2.6664302349090576,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3161227703094482,0.214,0.0,,,,10.54832148551941,66.74398040771484,1.0,2.6664302349090576,hidden,70.41040802001953,3.5,2.3818912506103516,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.788606882095337,1.0,0.834,,,,10.119628429412842,80.6084213256836,1.0,2.3137032985687256,hidden,83.92212677001953,3.5,2.305925130844116,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5389280319213867,0.457,0.389,,,,10.832860469818115,94.51665496826172,1.0,2.6664302349090576,hidden,98.18309020996094,3.5,2.6664302349090576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.800962448120117,0.613,0.206,,,,10.561731100082397,108.88844299316406,1.0,2.39530086517334,hidden,112.28374481201172,3.5,2.6664302349090576,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3763670921325684,0.322,0.979,,,,10.430433511734009,123.25113677978516,1.0,2.6664302349090576,hidden,126.91757202148438,3.5,2.264003276824951,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5722122192382812,0.751,0.683,,,,10.627782821655273,137.0579376220703,1.0,2.461352586746216,hidden,140.519287109375,3.5,2.6664302349090576,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.800962448120117,0.944,0.345,,,,10.832860469818115,151.2579345703125,1.0,2.6664302349090576,hidden,154.9243621826172,3.5,2.6664302349090576,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.800962448120117,0.34,0.045,,,,10.832860469818115,165.89175415039062,1.0,2.6664302349090576,hidden,169.5581817626953,3.5,2.6664302349090576,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.800962448120117,0.689,0.604,,,,10.761581420898438,180.52557373046875,1.0,2.6664302349090576,hidden,184.1920166015625,3.5,2.59515118598938,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.236332416534424,0.887,0.948,,,,10.489191770553589,195.08811950683594,1.0,2.3751919269561768,hidden,198.46331787109375,3.5,2.613999843597412,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.800962448120117,0.717,0.552,,,,10.596760988235474,208.8136444091797,1.0,2.6664302349090576,hidden,212.48007202148438,3.5,2.430330753326416,fixation,1.0
