trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7369205951690674,,,fixation,10.0,run_start,4.845801830291748,0.0,0.0,2.675649881362915,hidden,2.675649881362915,0.0,2.170151948928833,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7369205951690674,0.635,0.752,,,,12.982603549957275,7.5827226638793945,1.0,3.7413017749786377,hidden,12.324024200439453,3.5,3.7413017749786377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1060118675231934,0.414,0.435,,,,12.982603549957275,23.30224609375,1.0,3.7413017749786377,hidden,28.043548583984375,3.5,3.7413017749786377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7369205951690674,0.936,0.065,,,,11.73748230934143,37.39086151123047,1.0,2.496180534362793,hidden,40.88704299926758,3.5,3.7413017749786377,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.690650463104248,0.665,0.336,,,,12.006631135940552,51.865264892578125,1.0,2.765329360961914,hidden,55.630592346191406,3.5,3.7413017749786377,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7369205951690674,0.214,0.0,,,,12.982603549957275,65.56254577636719,1.0,3.7413017749786377,hidden,70.30384826660156,3.5,3.7413017749786377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9647926092147827,1.0,0.834,,,,12.4876868724823,81.28207397460938,1.0,3.7413017749786377,hidden,86.02336883544922,3.5,3.246385097503662,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2974472045898438,0.457,0.389,,,,11.742493391036987,95.73455047607422,1.0,2.5011916160583496,hidden,99.2357406616211,3.5,3.7413017749786377,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7369205951690674,0.613,0.206,,,,12.982603549957275,108.77449035644531,1.0,3.7413017749786377,hidden,113.51579284667969,3.5,3.7413017749786377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.627687931060791,0.322,0.979,,,,12.982603549957275,124.4940185546875,1.0,3.7413017749786377,hidden,129.23532104492188,3.5,3.7413017749786377,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7369205951690674,0.751,0.683,,,,12.467895269393921,140.10430908203125,1.0,3.7413017749786377,hidden,144.84561157226562,3.5,3.226593494415283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7369205951690674,0.944,0.345,,,,12.982603549957275,155.3091278076172,1.0,3.7413017749786377,hidden,160.05043029785156,3.5,3.7413017749786377,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7369205951690674,0.34,0.045,,,,12.918295621871948,171.0286407470703,1.0,3.6769938468933105,hidden,175.7056427001953,3.5,3.7413017749786377,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7369205951690674,0.689,0.604,,,,11.359906196594238,186.68386840820312,1.0,2.1186044216156006,hidden,189.80245971679688,3.5,3.7413017749786377,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7369205951690674,0.887,0.948,,,,12.077213048934937,200.7806854248047,1.0,2.835911273956299,hidden,204.61660766601562,3.5,3.7413017749786377,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7369205951690674,0.717,0.552,,,,12.982603549957275,215.59481811523438,1.0,3.7413017749786377,hidden,220.33612060546875,3.5,3.7413017749786377,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7369205951690674,0.415,0.25,,,,12.527204036712646,231.31434631347656,1.0,3.7413017749786377,hidden,236.05564880371094,3.5,3.285902261734009,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.698399305343628,0.218,0.554,,,,12.982603549957275,246.57847595214844,1.0,3.7413017749786377,hidden,251.3197784423828,3.5,3.7413017749786377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7369205951690674,0.615,0.751,,,,12.982603549957275,261.25946044921875,1.0,3.7413017749786377,hidden,266.0007629394531,3.5,3.7413017749786377,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7369205951690674,0.405,0.202,,,,11.39933156967163,276.97900390625,1.0,3.277698040008545,hidden,281.2566833496094,3.5,2.621633529663086,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7369205951690674,0.79,0.362,,,,12.982603549957275,291.1152648925781,1.0,3.7413017749786377,hidden,295.8565673828125,3.5,3.7413017749786377,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7369205951690674,0.367,0.622,,,,12.982603549957275,306.83477783203125,1.0,3.7413017749786377,hidden,311.5760803222656,3.5,3.7413017749786377,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7369205951690674,0.175,0.84,,,,12.982603549957275,322.5542907714844,1.0,3.7413017749786377,hidden,327.29559326171875,3.5,3.7413017749786377,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7369205951690674,1.0,0.706,,,,11.3800687789917,338.2738342285156,1.0,3.7413017749786377,hidden,343.01513671875,3.5,2.1387670040130615,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7369205951690674,1.0,0.756,,,,12.982603549957275,352.39080810546875,1.0,3.7413017749786377,hidden,357.1321105957031,3.5,3.7413017749786377,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7369205951690674,0.686,0.671,,,,12.982603549957275,368.1103515625,1.0,3.7413017749786377,hidden,372.85162353515625,3.5,3.7413017749786377,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7369205951690674,0.041,0.434,,,,10.762922286987305,383.8298645019531,1.0,2.2363474369049072,hidden,387.06622314453125,3.5,3.0265748500823975,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2108044624328613,0.843,0.354,,,,12.982603549957275,397.3297119140625,1.0,3.7413017749786377,hidden,402.0710144042969,3.5,3.7413017749786377,fixation,1.0
28,1,,Fixation,,2.7369205951690674,,,fixation,5.0,run_end,5.767502546310425,412.5231018066406,0.0,2.585238456726074,hidden,415.10833740234375,0.0,3.1822640895843506,fixation,0.0
29,2,,Fixation,,2.7369205951690674,,,fixation,10.0,run_start,6.415943145751953,0.0,0.0,3.7413017749786377,hidden,3.7413017749786377,0.0,2.6746413707733154,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7369205951690674,0.279,0.568,,,,12.06807255744934,9.152863502502441,1.0,2.826770782470703,hidden,12.979634284973145,3.5,3.7413017749786377,fixation,1.0
