trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3165926933288574,,,fixation,10.0,run_start,2.141236960887909,0.0,0.0,0.7524862885475159,hidden,0.7524862885475159,0.0,1.388750672340393,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.16947603225708,0.635,0.752,,,,9.077794909477234,4.457829475402832,1.0,1.9307464361190796,hidden,7.388576030731201,3.5,1.6470484733581543,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.358042001724243,0.414,0.435,,,,7.895082056522369,15.705101013183594,1.0,1.6275068521499634,hidden,18.33260726928711,3.5,0.767575204372406,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9011430740356445,0.936,0.065,,,,8.342536330223083,25.95822525024414,1.0,1.933423399925232,hidden,28.891647338867188,3.5,0.9091129302978516,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8545295000076294,0.665,0.336,,,,8.213716208934784,36.201904296875,1.0,0.7621297240257263,hidden,37.96403503417969,3.5,1.9515864849090576,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.015503168106079,0.214,0.0,,,,8.508082151412964,46.27014923095703,1.0,1.1808584928512573,hidden,48.45100784301758,3.5,1.8272236585617065,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9544751644134521,1.0,0.834,,,,8.106448352336884,56.79373550415039,1.0,0.9846891760826111,hidden,58.77842330932617,3.5,1.6217591762542725,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9244072437286377,0.457,0.389,,,,9.246077537536621,66.85466003417969,1.0,1.8002831935882568,hidden,69.65494537353516,3.5,1.9457943439483643,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3904435634613037,0.613,0.206,,,,9.567639827728271,78.025146484375,1.0,1.9785494804382324,hidden,81.00369262695312,3.5,2.089090347290039,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.232389450073242,0.322,0.979,,,,8.37155282497406,89.98323059082031,1.0,1.1520086526870728,hidden,92.13523864746094,3.5,1.7195441722869873,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.95710289478302,0.751,0.683,,,,8.011727631092072,100.58716583251953,1.0,1.6268609762191772,hidden,103.21402740478516,3.5,0.8848666548728943,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.279489278793335,0.944,0.345,,,,8.517717957496643,110.55599975585938,1.0,1.3961591720581055,hidden,112.95215606689453,3.5,1.6215587854385376,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4571871757507324,0.34,0.045,,,,8.36843478679657,121.35321044921875,1.0,1.8917419910430908,hidden,124.24494934082031,3.5,0.976692795753479,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3895649909973145,0.689,0.604,,,,8.691023230552673,132.1788330078125,1.0,1.9999326467514038,hidden,135.1787567138672,3.5,1.1910905838012695,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.17879581451416,0.887,0.948,,,,9.621160984039307,143.25941467285156,1.0,2.0197384357452393,hidden,146.27915954589844,3.5,2.1014225482940674,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.18438982963562,0.717,0.552,,,,9.13679838180542,155.0593719482422,1.0,1.6477497816085815,hidden,157.70712280273438,3.5,1.9890486001968384,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9647176265716553,0.415,0.25,,,,7.54279625415802,166.3805694580078,1.0,1.3253904581069946,hidden,168.70594787597656,3.5,0.7174057960510254,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1210784912109375,0.218,0.554,,,,8.687339186668396,175.88807678222656,1.0,1.566996693611145,hidden,178.455078125,3.5,1.620342493057251,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3491218090057373,0.615,0.751,,,,7.687672257423401,186.6964874267578,1.0,1.0729680061340332,hidden,188.7694549560547,3.5,1.1147042512893677,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9580764770507812,0.405,0.202,,,,8.398285388946533,196.73329162597656,1.0,1.2026726007461548,hidden,198.9359588623047,3.5,1.6956127882003784,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.336423873901367,0.79,0.362,,,,7.8588438630104065,207.0896453857422,1.0,0.8850449919700623,hidden,208.97470092773438,3.5,1.4737988710403442,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0471174716949463,0.367,0.622,,,,8.732518911361694,217.284912109375,1.0,1.9112259149551392,hidden,220.19613647460938,3.5,1.3212929964065552,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.134586811065674,0.175,0.84,,,,8.243062198162079,228.06455993652344,1.0,0.9238298535346985,hidden,229.98838806152344,3.5,1.8192323446273804,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2952077388763428,1.0,0.706,,,,8.371219277381897,238.44219970703125,1.0,1.3382644653320312,hidden,240.7804718017578,3.5,1.5329548120498657,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.177885055541992,1.0,0.756,,,,7.966256022453308,249.10862731933594,1.0,0.8376370668411255,hidden,250.94627380371094,3.5,1.6286189556121826,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.351644515991211,0.686,0.671,,,,8.46843558549881,259.2527770996094,1.0,0.9850855469703674,hidden,261.23785400390625,3.5,1.9833500385284424,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1912484169006348,0.041,0.434,,,,8.385678052902222,270.0728454589844,1.0,1.6728163957595825,hidden,272.74566650390625,3.5,1.2128616571426392,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9106370210647583,0.843,0.354,,,,8.866779088973999,280.6497802734375,1.0,1.3884109258651733,hidden,283.0381774902344,3.5,1.9783681631088257,fixation,1.0
28,1,,Fixation,,2.1601741313934326,,,fixation,5.0,run_end,3.3011149168014526,291.42718505859375,0.0,2.050095796585083,hidden,293.477294921875,0.0,1.2510191202163696,fixation,0.0
29,2,,Fixation,,2.134183406829834,,,fixation,10.0,run_start,2.636813998222351,0.0,0.0,1.8097245693206787,hidden,1.8097245693206787,0.0,0.8270894289016724,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.470707893371582,0.279,0.568,,,,9.185644626617432,4.770997524261475,1.0,1.9459054470062256,hidden,7.716902732849121,3.5,1.739739179611206,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1317925453186035,0.216,0.259,,,,7.6500824093818665,16.427349090576172,1.0,0.9393916726112366,hidden,18.366741180419922,3.5,1.2106907367706299,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.367033004760742,0.957,0.551,,,,8.981844186782837,26.209224700927734,1.0,1.6467112302780151,hidden,28.85593605041504,3.5,1.8351329565048218,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.1057024002075195,0.211,0.467,,,,8.362882673740387,37.558101654052734,1.0,1.8990219831466675,hidden,40.457122802734375,3.5,0.9638606905937195,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.191779851913452,0.498,0.452,,,,8.966270923614502,48.02668762207031,1.0,2.1017074584960938,hidden,51.128395080566406,3.5,1.3645634651184082,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3932108879089355,0.125,1.0,,,,8.069268345832825,59.18473815917969,1.0,1.709860920906067,hidden,61.89459991455078,3.5,0.8594074249267578,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.363375425338745,0.642,0.603,,,,8.487594902515411,69.647216796875,1.0,0.8921189904212952,hidden,71.53933715820312,3.5,2.095475912094116,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.9527690410614014,0.224,0.87,,,,8.398399829864502,80.49818420410156,1.0,2.013789653778076,hidden,83.51197814941406,3.5,0.8846101760864258,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4721992015838623,0.719,0.775,,,,9.021022200584412,90.84935760498047,1.0,1.6856026649475098,hidden,93.53495788574219,3.5,1.8354195356369019,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1881775856018066,0.687,0.59,,,,8.112709522247314,102.34257507324219,1.0,1.4141566753387451,hidden,104.7567367553711,3.5,1.1985528469085693,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2074806690216064,0.235,0.422,,,,7.5448155999183655,112.64346313476562,1.0,1.0770756006240845,hidden,114.72054290771484,3.5,0.967739999294281,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.8559751510620117,0.984,0.961,,,,8.229657769203186,122.39575958251953,1.0,1.2122138738632202,hidden,124.60797119140625,3.5,1.5174438953399658,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.452282428741455,0.073,0.395,,,,7.997983813285828,132.4813995361328,1.0,1.2487943172454834,hidden,134.73019409179688,3.5,1.2491894960403442,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3120357990264893,0.586,0.369,,,,6.986438989639282,142.93165588378906,1.0,0.7510268688201904,hidden,144.6826934814453,3.5,0.7354121208190918,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.1715047359466553,0.63,0.367,,,,8.459311962127686,152.23013305664062,1.0,1.20078444480896,hidden,154.43092346191406,3.5,1.7585275173187256,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.137593984603882,0.844,0.418,,,,8.208529591560364,162.86094665527344,1.0,1.5346814393997192,hidden,165.3956298828125,3.5,1.1738481521606445,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.047130584716797,0.0,0.0,,,,7.896784007549286,173.2070770263672,1.0,1.4170368909835815,hidden,175.62411499023438,3.5,0.9797471165657043,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.095832109451294,0.807,0.968,,,,8.07656979560852,183.15098571777344,1.0,1.4093486070632935,hidden,185.56033325195312,3.5,1.167221188545227,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.428295135498047,0.515,0.093,,,,8.325383067131042,193.32339477539062,1.0,2.0702168941497803,hidden,196.39361572265625,3.5,0.7551661729812622,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.039241313934326,0.107,0.0,,,,9.390126943588257,204.0770721435547,1.0,1.8077661991119385,hidden,206.8848419189453,3.5,2.0823607444763184,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8490653038024902,1.0,0.504,,,,8.593008041381836,215.50643920898438,1.0,1.1425330638885498,hidden,217.6489715576172,3.5,1.9504749774932861,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.1191539764404297,0.473,0.35,,,,8.076156735420227,225.94851684570312,1.0,1.1599726676940918,hidden,228.10848999023438,3.5,1.4161840677261353,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.262051582336426,0.789,0.677,,,,8.258481502532959,236.14382934570312,1.0,1.8347666263580322,hidden,238.9785919189453,3.5,0.9237148761749268,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.9035158157348633,0.881,0.617,,,,8.548367261886597,246.6643524169922,1.0,1.019594669342041,hidden,248.68394470214844,3.5,2.0287725925445557,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.0307540893554688,0.223,0.842,,,,8.445757865905762,257.1162414550781,1.0,1.3203928470611572,hidden,259.4366455078125,3.5,1.6253650188446045,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.0782806873321533,0.785,0.374,,,,7.301815032958984,267.5927429199219,1.0,1.0701426267623901,hidden,269.66290283203125,3.5,0.7316724061965942,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.9592376947402954,0.445,0.703,,,,8.965123653411865,276.97283935546875,1.0,1.61713445186615,hidden,279.5899658203125,3.5,1.8479892015457153,fixation,1.0
57,2,,Fixation,,1.9123356342315674,,,fixation,5.0,run_end,2.8969390988349915,287.897216796875,0.0,1.8986514806747437,hidden,289.7958679199219,0.0,0.9982876181602478,fixation,0.0
58,3,,Fixation,,2.2838151454925537,,,fixation,10.0,run_start,3.2455135583877563,0.0,0.0,2.0320684909820557,hidden,2.0320684909820557,0.0,1.2134450674057007,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.086925983428955,0.477,0.853,,,,8.318758130073547,5.5293288230896,1.0,1.67656672000885,hidden,8.20589542388916,3.0,1.6421914100646973,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.9052976369857788,0.825,0.24,,,,8.235658288002014,15.935012817382812,1.0,1.7539972066879272,hidden,18.689010620117188,3.0,1.481661081314087,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.0519139766693115,0.451,0.792,,,,7.984449625015259,26.075969696044922,1.0,1.4883359670639038,hidden,28.56430435180664,3.0,1.496113657951355,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3135571479797363,0.924,0.65,,,,8.09467875957489,36.11233139038086,1.0,1.3796775341033936,hidden,38.492008209228516,3.0,1.7150012254714966,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.9359099864959717,0.153,0.508,,,,7.498788237571716,46.52056884765625,1.0,1.5005723237991333,hidden,49.021141052246094,3.0,0.998215913772583,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.083158016204834,0.456,0.199,,,,7.914740204811096,55.955265045166016,1.0,1.425957202911377,hidden,58.3812255859375,3.0,1.4887830018997192,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.2682573795318604,0.095,0.256,,,,8.185211062431335,65.95316314697266,1.0,1.4087510108947754,hidden,68.3619155883789,3.0,1.77646005153656,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.9147664308547974,0.655,0.0,,,,7.357752621173859,76.40663146972656,1.0,1.5776559114456177,hidden,78.98429107666016,3.0,0.780096709728241,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.066276788711548,0.619,0.396,,,,8.555377960205078,85.67915344238281,1.0,1.7955507040023804,hidden,88.47470092773438,3.0,1.7598272562026978,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.348639965057373,0.165,0.472,,,,7.422386527061462,96.3008041381836,1.0,1.22324538230896,hidden,98.52405548095703,3.0,1.1991411447525024,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.9442209005355835,0.507,0.979,,,,6.505748867988586,106.07183074951172,1.0,0.7691987752914429,hidden,107.84103393554688,3.0,0.7365500926971436,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.899397611618042,0.904,0.764,,,,7.195579767227173,114.52180480957031,1.0,0.9031846523284912,hidden,116.42498779296875,3.0,1.2923951148986816,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.2294838428497314,0.645,0.537,,,,7.246772885322571,123.61678314208984,1.0,1.0107277631759644,hidden,125.62751007080078,3.0,1.2360451221466064,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.91893470287323,0.918,0.285,,,,7.392927348613739,133.09303283691406,1.0,0.8986260294914246,hidden,134.99166870117188,3.0,1.4943013191223145,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.059199810028076,0.498,0.789,,,,7.613469183444977,142.40489196777344,1.0,0.9257403016090393,hidden,144.3306427001953,3.0,1.6877288818359375,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.309812545776367,0.897,0.008,,,,7.7715312242507935,152.07757568359375,1.0,1.8316887617111206,hidden,154.9092559814453,3.0,0.9398424625396729,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.011615037918091,0.671,0.479,,,,8.004862308502197,162.15890502929688,1.0,1.2888816595077515,hidden,164.4477996826172,3.0,1.7159806489944458,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.936035394668579,0.698,0.513,,,,8.319992184638977,172.17538452148438,1.0,1.7850592136383057,hidden,174.96044921875,3.0,1.5349329710006714,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.231504201889038,0.493,0.228,,,,7.822227716445923,182.43141174316406,1.0,1.759774088859558,hidden,185.19119262695312,3.0,1.0624536275863647,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.164501905441284,0.853,0.36,,,,7.137671649456024,192.4851531982422,1.0,1.4031747579574585,hidden,194.88832092285156,3.0,0.7344968914985657,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.9446498155593872,0.491,0.22,,,,8.269686460494995,201.78732299804688,1.0,1.8815966844558716,hidden,204.66891479492188,3.0,1.3880897760391235,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.2023043632507324,0.959,0.393,,,,7.865919709205627,212.0016632080078,1.0,1.76362144947052,hidden,214.76527404785156,3.0,1.1022982597351074,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.3695566654205322,0.272,0.169,,,,7.8248772621154785,222.06988525390625,1.0,1.9128893613815308,hidden,224.98277282714844,3.0,0.9119879007339478,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.3545093536376953,0.457,0.533,,,,8.33508026599884,232.26431274414062,1.0,1.8759907484054565,hidden,235.1403045654297,3.0,1.4590895175933838,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.8450133800506592,0.404,0.344,,,,8.369093298912048,242.9539031982422,1.0,2.0286731719970703,hidden,245.98257446289062,3.0,1.340420126914978,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.43276309967041,0.251,0.085,,,,7.730036377906799,253.1680145263672,1.0,1.2336769104003906,hidden,255.4016876220703,3.0,1.4963594675064087,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.0456342697143555,0.951,0.358,,,,7.385205626487732,263.330810546875,1.0,1.0602993965148926,hidden,265.39111328125,3.0,1.3249062299728394,fixation,1.0
