trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.2845778465271,,,fixation,10.0,run_start,5.167687654495239,0.0,0.0,2.424607992172241,hidden,2.424607992172241,0.0,2.743079662322998,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.253559589385986,0.635,0.752,,,,11.254504919052124,9.452265739440918,1.0,2.8246896266937256,hidden,13.276954650878906,3.5,2.9298152923583984,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.529084205627441,0.414,0.435,,,,10.87539529800415,24.960330963134766,1.0,2.886521339416504,hidden,28.846851348876953,3.5,2.4888739585876465,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.325498104095459,0.936,0.065,,,,11.05712628364563,40.364810943603516,1.0,2.812256097793579,hidden,44.177066802978516,3.5,2.744870185852051,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.667464256286621,0.665,0.336,,,,10.753440380096436,55.747432708740234,1.0,2.3510379791259766,hidden,59.098472595214844,3.5,2.902402400970459,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.428956508636475,0.214,0.0,,,,10.961760759353638,71.1683349609375,1.0,2.8913161754608154,hidden,75.05965423583984,3.5,2.5704445838928223,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.620957374572754,1.0,0.834,,,,11.141956090927124,86.5590591430664,1.0,2.6618456840515137,hidden,90.22090148925781,3.5,2.9801104068756104,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.603067398071289,0.457,0.389,,,,10.342105627059937,102.32196807861328,1.0,2.3273048400878906,hidden,105.64927673339844,3.5,2.514800786972046,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.083326816558838,0.613,0.206,,,,11.1954824924469,117.26714324951172,1.0,2.9688169956207275,hidden,121.2359619140625,3.5,2.726665496826172,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.446454048156738,0.322,0.979,,,,10.791549682617188,132.5459442138672,1.0,2.6128122806549072,hidden,136.1587677001953,3.5,2.6787374019622803,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.175361633300781,0.751,0.683,,,,10.733011722564697,147.78395080566406,1.0,2.9951417446136475,hidden,151.7790985107422,3.5,2.23786997795105,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.095823287963867,0.944,0.345,,,,10.922763586044312,162.69232177734375,1.0,2.789557456970215,hidden,166.4818878173828,3.5,2.6332061290740967,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.455496311187744,0.34,0.045,,,,10.731275081634521,177.71092224121094,1.0,2.6905641555786133,hidden,181.40147399902344,3.5,2.540710926055908,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.360703945159912,0.689,0.604,,,,11.238197565078735,192.89768981933594,1.0,2.9135727882385254,hidden,196.81126403808594,3.5,2.82462477684021,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.255036354064941,0.887,0.948,,,,10.207378149032593,208.49658203125,1.0,2.248732328414917,hidden,211.7453155517578,3.5,2.458645820617676,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.624874591827393,0.717,0.552,,,,10.759560108184814,222.95899963378906,1.0,2.5473334789276123,hidden,226.50633239746094,3.5,2.712226629257202,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.39411735534668,0.415,0.25,,,,10.66115403175354,238.34344482421875,1.0,2.736170530319214,hidden,242.07960510253906,3.5,2.424983501434326,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.6415324211120605,0.218,0.554,,,,11.058612585067749,253.39871215820312,1.0,2.629061460494995,hidden,257.02777099609375,3.5,2.929551124572754,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.258802890777588,0.615,0.751,,,,10.345947265625,269.0988464355469,1.0,2.597686767578125,hidden,272.696533203125,3.5,2.248260498046875,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.258749485015869,0.405,0.202,,,,10.856843948364258,283.70361328125,1.0,2.3603179454803467,hidden,287.0639343261719,3.5,2.996526002883911,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.139744758605957,0.79,0.362,,,,9.863329887390137,298.8191833496094,1.0,2.297961711883545,hidden,302.1171569824219,3.5,2.065368175506592,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.364566802978516,0.367,0.622,,,,10.799746036529541,312.822265625,1.0,2.907258987426758,hidden,316.7295227050781,3.5,2.392487049102783,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.224056243896484,0.175,0.84,,,,9.591966390609741,327.986572265625,1.0,2.024489402770996,hidden,331.0110778808594,3.5,2.067476987838745,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.694406032562256,1.0,0.706,,,,10.898043870925903,341.8026123046875,1.0,2.591101884841919,hidden,345.3937072753906,3.5,2.8069419860839844,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.337101936340332,1.0,0.756,,,,10.589718341827393,357.3950500488281,1.0,2.9170455932617188,hidden,361.3121032714844,3.5,2.172672748565674,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.555377960205078,0.686,0.671,,,,11.189582824707031,372.3218688964844,1.0,2.941772699356079,hidden,376.2636413574219,3.5,2.747810125350952,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.329870223999023,0.041,0.434,,,,10.489157676696777,388.06683349609375,1.0,2.5223753452301025,hidden,391.5892028808594,3.5,2.466782331466675,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.375369071960449,0.843,0.354,,,,10.318806648254395,402.8858642578125,1.0,2.54757022857666,hidden,406.4334411621094,3.5,2.2712364196777344,fixation,1.0
28,1,,Fixation,,4.319040298461914,,,fixation,5.0,run_end,4.365607023239136,417.5800476074219,0.0,2.054485559463501,hidden,419.634521484375,0.0,2.3111214637756348,fixation,0.0
29,2,,Fixation,,4.086174964904785,,,fixation,10.0,run_start,4.665194988250732,0.0,0.0,2.2927944660186768,hidden,2.2927944660186768,0.0,2.3724005222320557,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.233541965484619,0.279,0.568,,,,10.499972105026245,8.75136947631836,1.0,2.992628574371338,hidden,12.743998527526855,3.5,2.0073435306549072,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.309638023376465,0.216,0.259,,,,10.778585433959961,23.48488426208496,1.0,2.8871335983276367,hidden,27.37201690673828,3.5,2.391451835632324,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.669744968414307,0.957,0.551,,,,10.5337073802948,38.5731086730957,1.0,2.276777744293213,hidden,41.849884033203125,3.5,2.756929636001587,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.482516765594482,0.211,0.467,,,,10.55280876159668,53.77655792236328,1.0,2.926981210708618,hidden,57.70354080200195,3.5,2.1258275508880615,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.56865930557251,0.498,0.452,,,,10.92097544670105,68.81188201904297,1.0,2.760694980621338,hidden,72.57257843017578,3.5,2.660280466079712,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.4715142250061035,0.125,1.0,,,,10.943092346191406,84.30152130126953,1.0,3.008209705352783,hidden,88.30973052978516,3.5,2.434882640838623,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.18107795715332,0.642,0.603,,,,10.677298545837402,99.71612548828125,1.0,2.1751387119293213,hidden,102.89126586914062,3.5,3.002159833908081,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.3435211181640625,0.224,0.87,,,,10.077205181121826,114.57450103759766,1.0,2.51881742477417,hidden,118.09332275390625,3.5,2.0583877563476562,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.249569892883301,0.719,0.775,,,,10.570047855377197,128.99522399902344,1.0,2.6084909439086914,hidden,132.6037139892578,3.5,2.461556911468506,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.353798866271973,0.687,0.59,,,,10.261402368545532,143.81484985351562,1.0,2.160731315612793,hidden,146.9755859375,3.5,2.6006710529327393,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.478579044342041,0.235,0.422,,,,10.45163345336914,158.4300537109375,1.0,2.098134756088257,hidden,161.52818298339844,3.5,2.853498697280884,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.168205261230469,0.984,0.961,,,,10.7222900390625,173.36026000976562,1.0,2.3791699409484863,hidden,176.7394256591797,3.5,2.8431200981140137,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.598741054534912,0.073,0.395,,,,11.33583688735962,188.25076293945312,1.0,2.9137768745422363,hidden,192.16453552246094,3.5,2.922060012817383,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.666680335998535,0.586,0.369,,,,10.764039039611816,204.18533325195312,1.0,2.604400396347046,hidden,207.78973388671875,3.5,2.6596386432647705,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.586331367492676,0.63,0.367,,,,10.97431468963623,219.61605834960938,1.0,2.8368520736694336,hidden,223.45291137695312,3.5,2.637462615966797,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.321719169616699,0.844,0.418,,,,10.130203247070312,235.17669677734375,1.0,2.4996702671051025,hidden,238.67637634277344,3.5,2.13053297996521,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.47194766998291,0.0,0.0,,,,10.489877939224243,249.6286163330078,1.0,2.992426872253418,hidden,253.6210479736328,3.5,1.9974510669708252,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.493930816650391,0.807,0.968,,,,10.506728172302246,264.5904541015625,1.0,2.382108211517334,hidden,267.9725646972656,3.5,2.624619960784912,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.624332427978516,0.515,0.093,,,,10.66067099571228,279.5910949707031,1.0,2.6249825954437256,hidden,283.2160949707031,3.5,2.5356884002685547,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.622605800628662,0.107,0.0,,,,10.909772872924805,294.8760986328125,1.0,2.9902379512786865,hidden,298.8663330078125,3.5,2.419534921646118,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.492586612701416,1.0,0.504,,,,10.301900386810303,310.4084777832031,1.0,2.0228500366210938,hidden,313.43133544921875,3.5,2.779050350189209,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.221073627471924,0.473,0.35,,,,10.689139127731323,325.2029724121094,1.0,2.245286464691162,hidden,328.4482727050781,3.5,2.943852663040161,fixation,1.0
