trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3434293270111084,,,fixation,10.0,run_start,4.248959302902222,0.0,0.0,2.116051435470581,hidden,2.116051435470581,0.0,2.1329078674316406,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.656129837036133,0.635,0.752,,,,10.337682247161865,7.59238862991333,1.0,2.2517361640930176,hidden,10.844124794006348,3.5,2.5859460830688477,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1731477975845337,0.414,0.435,,,,10.383463621139526,21.586200714111328,1.0,2.2975175380706787,hidden,24.883718490600586,3.5,2.5859460830688477,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.656129837036133,0.936,0.065,,,,10.574464559555054,33.1428108215332,1.0,2.488518476486206,hidden,36.63133239746094,3.5,2.5859460830688477,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.656129837036133,0.665,0.336,,,,10.130866765975952,47.37340545654297,1.0,2.0449206829071045,hidden,50.41832733154297,3.5,2.5859460830688477,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.656129837036133,0.214,0.0,,,,10.262417793273926,61.160404205322266,1.0,2.176471710205078,hidden,64.33687591552734,3.5,2.5859460830688477,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.656129837036133,1.0,0.834,,,,10.671892166137695,75.07894897460938,1.0,2.5859460830688477,hidden,78.6648941040039,3.5,2.5859460830688477,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.656129837036133,0.457,0.389,,,,9.712597846984863,89.40697479248047,1.0,2.090397357940674,hidden,92.49736785888672,3.5,2.1222004890441895,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.656129837036133,0.613,0.206,,,,10.416535377502441,102.77570343017578,1.0,2.5859460830688477,hidden,106.36164855957031,3.5,2.3305892944335938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.321274995803833,0.322,0.979,,,,10.455018281936646,116.8483657836914,1.0,2.5859460830688477,hidden,120.43431091308594,3.5,2.369072198867798,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1625075340270996,0.751,0.683,,,,10.671892166137695,129.62466430664062,1.0,2.5859460830688477,hidden,133.21060180664062,3.5,2.5859460830688477,fixation,1.0
