trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.778676986694336,,,fixation,10.0,run_start,7.097930431365967,0.0,0.0,3.538059949874878,hidden,3.538059949874878,0.0,3.559870481491089,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7663660049438477,0.635,0.752,,,,12.91843843460083,11.876607894897461,1.0,3.709219217300415,hidden,16.585826873779297,3.5,3.709219217300415,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.778676986694336,0.414,0.435,,,,12.509132623672485,28.561412811279297,1.0,3.709219217300415,hidden,33.2706298828125,3.5,3.2999134063720703,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.778676986694336,0.936,0.065,,,,12.91843843460083,45.849220275878906,1.0,3.709219217300415,hidden,50.558441162109375,3.5,3.709219217300415,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.778676986694336,0.665,0.336,,,,12.868361473083496,63.54633712768555,1.0,3.659142255783081,hidden,68.20548248291016,3.5,3.709219217300415,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.778676986694336,0.214,0.0,,,,12.810826539993286,81.19337463378906,1.0,3.601607322692871,hidden,85.79498291015625,3.5,3.709219217300415,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.778676986694336,1.0,0.834,,,,12.6109619140625,98.78288269042969,1.0,3.401742696762085,hidden,103.18462371826172,3.5,3.709219217300415,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.778676986694336,0.457,0.389,,,,12.91843843460083,116.17251586914062,1.0,3.709219217300415,hidden,120.8817367553711,3.5,3.709219217300415,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.778676986694336,0.613,0.206,,,,12.807289600372314,133.86962890625,1.0,3.5980703830718994,hidden,138.4676971435547,3.5,3.709219217300415,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.778676986694336,0.322,0.979,,,,12.705073833465576,151.45559692382812,1.0,3.709219217300415,hidden,156.16482543945312,3.5,3.495854616165161,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.778676986694336,0.751,0.683,,,,12.136611461639404,168.93934631347656,1.0,3.288635730743408,hidden,173.2279815673828,3.5,3.347975730895996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.778676986694336,0.944,0.345,,,,12.695528745651245,185.85464477539062,1.0,3.48630952835083,hidden,190.3409423828125,3.5,3.709219217300415,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.778676986694336,0.34,0.045,,,,12.91843843460083,203.32884216308594,1.0,3.709219217300415,hidden,208.03807067871094,3.5,3.709219217300415,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.778676986694336,0.689,0.604,,,,12.681251764297485,221.0259552001953,1.0,3.4720325469970703,hidden,225.49798583984375,3.5,3.709219217300415,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.778676986694336,0.887,0.948,,,,12.91843843460083,238.4858856201172,1.0,3.709219217300415,hidden,243.1951141357422,3.5,3.709219217300415,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.778676986694336,0.717,0.552,,,,12.542230129241943,256.1830139160156,1.0,3.6515583992004395,hidden,260.8345642089844,3.5,3.390671730041504,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.984245538711548,0.415,0.25,,,,12.91843843460083,273.50390625,1.0,3.709219217300415,hidden,278.213134765625,3.5,3.709219217300415,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9317495822906494,0.218,0.554,,,,12.91843843460083,290.4065856933594,1.0,3.709219217300415,hidden,295.1158142089844,3.5,3.709219217300415,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.778676986694336,0.615,0.751,,,,12.504105806350708,307.25677490234375,1.0,3.5888330936431885,hidden,311.8456115722656,3.5,3.4152727127075195,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.778676986694336,0.405,0.202,,,,12.470612525939941,324.5395812988281,1.0,3.496534824371338,hidden,329.0361022949219,3.5,3.4740777015686035,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.778676986694336,0.79,0.362,,,,12.89499306678772,341.7888488769531,1.0,3.6857738494873047,hidden,346.4746398925781,3.5,3.709219217300415,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7264862060546875,0.367,0.622,,,,12.560084104537964,359.4625244140625,1.0,3.350864887237549,hidden,363.8133850097656,3.5,3.709219217300415,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.778676986694336,0.175,0.84,,,,12.678506851196289,375.74908447265625,1.0,3.709219217300415,hidden,380.45831298828125,3.5,3.469287633895874,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.778676986694336,1.0,0.706,,,,12.91843843460083,393.2062683105469,1.0,3.709219217300415,hidden,397.9154968261719,3.5,3.709219217300415,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.778676986694336,1.0,0.756,,,,12.669689416885376,410.90338134765625,1.0,3.460470199584961,hidden,415.3638610839844,3.5,3.709219217300415,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9667556285858154,0.686,0.671,,,,12.91843843460083,428.3517761230469,1.0,3.709219217300415,hidden,433.06097412109375,3.5,3.709219217300415,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.716829299926758,0.041,0.434,,,,12.540824890136719,445.2369689941406,1.0,3.3316056728363037,hidden,449.5685729980469,3.5,3.709219217300415,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.894688367843628,0.843,0.354,,,,12.8591890335083,462.4945983886719,1.0,3.6499698162078857,hidden,467.14459228515625,3.5,3.709219217300415,fixation,1.0
28,1,,Fixation,,4.778676986694336,,,fixation,5.0,run_end,7.06641411781311,479.24847412109375,0.0,3.487591028213501,hidden,482.736083984375,0.0,3.5788230895996094,fixation,0.0
29,2,,Fixation,,4.293053150177002,,,fixation,10.0,run_start,7.220926284790039,0.0,0.0,3.709219217300415,hidden,3.709219217300415,0.0,3.511707067489624,fixation,0.0
