trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.434077739715576,,,fixation,10.0,run_start,5.184993505477905,0.0,0.0,2.5149033069610596,hidden,2.5149033069610596,0.0,2.6700901985168457,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1609628200531006,0.635,0.752,,,,11.171424150466919,8.619071006774902,1.0,3.0906383991241455,hidden,12.709709167480469,3.5,2.5807857513427734,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5804800987243652,0.414,0.435,,,,10.105305671691895,22.951457977294922,1.0,2.2776553630828857,hidden,26.229114532470703,3.5,2.327650308609009,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.204737663269043,0.936,0.065,,,,10.699993371963501,36.637245178222656,1.0,2.5781283378601074,hidden,40.21537399291992,3.5,2.6218650341033936,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5756070613861084,0.665,0.336,,,,11.157825469970703,50.54197692871094,1.0,2.837420701980591,hidden,54.37939453125,3.5,2.8204047679901123,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.426851272583008,0.214,0.0,,,,10.889749526977539,65.27540588378906,1.0,3.0715205669403076,hidden,69.34693145751953,3.5,2.3182289600372314,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.594034194946289,1.0,0.834,,,,11.511672019958496,79.59201049804688,1.0,2.9366328716278076,hidden,83.52864074707031,3.5,3.0750391483306885,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4699435234069824,0.457,0.389,,,,11.018527507781982,94.69771575927734,1.0,2.572944402694702,hidden,98.27066040039062,3.5,2.9455831050872803,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4657392501831055,0.613,0.206,,,,10.689706087112427,109.18618774414062,1.0,2.597355842590332,hidden,112.78353881835938,3.5,2.5923502445220947,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5181283950805664,0.322,0.979,,,,10.234959840774536,123.34162902832031,1.0,2.2866828441619873,hidden,126.62831115722656,3.5,2.448276996612549,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1747219562530518,0.751,0.683,,,,11.09647011756897,137.0947265625,1.0,2.941537380218506,hidden,141.0362548828125,3.5,2.654932737350464,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5448412895202637,0.944,0.345,,,,10.931894302368164,151.36590576171875,1.0,2.4834952354431152,hidden,154.8494110107422,3.5,2.948399066925049,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1646180152893066,0.34,0.045,,,,10.992852449417114,165.8426513671875,1.0,2.43601393699646,hidden,169.27865600585938,3.5,3.0568385124206543,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.338724374771118,0.689,0.604,,,,10.979921102523804,180.0001220703125,1.0,2.8727850914001465,hidden,183.87290954589844,3.5,2.6071360111236572,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.226442813873291,0.887,0.948,,,,11.425825119018555,194.31875610351562,1.0,2.8585293292999268,hidden,198.1772918701172,3.5,3.067295789718628,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.508573293685913,0.717,0.552,,,,10.893732070922852,208.9710235595703,1.0,2.364528179168701,hidden,212.33555603027344,3.5,3.0292038917541504,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.346925735473633,0.415,0.25,,,,11.359454870223999,223.3733367919922,1.0,3.0582692623138428,hidden,227.43161010742188,3.5,2.8011856079101562,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2461464405059814,0.218,0.554,,,,11.212080955505371,238.0797119140625,1.0,3.048295497894287,hidden,242.1280059814453,3.5,2.663785457611084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4186205863952637,0.615,0.751,,,,10.800938129425049,252.53794860839844,1.0,2.86749005317688,hidden,256.4054260253906,3.5,2.433448076248169,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.267721176147461,0.405,0.202,,,,10.536700963973999,266.75750732421875,1.0,2.4643936157226562,hidden,270.2218933105469,3.5,2.5723073482513428,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2409162521362305,0.79,0.362,,,,11.437466382980347,280.5619201660156,1.0,3.0246310234069824,hidden,284.5865478515625,3.5,2.9128353595733643,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.382878065109253,0.367,0.622,,,,10.642343521118164,295.24029541015625,1.0,2.8306009769439697,hidden,299.0709228515625,3.5,2.3117425441741943,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5900068283081055,0.175,0.84,,,,10.433156251907349,309.2655334472656,1.0,2.3947861194610596,hidden,312.6603088378906,3.5,2.538370132446289,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.492387056350708,1.0,0.706,,,,10.464049577713013,323.2886962890625,1.0,2.260287284851074,hidden,326.5489807128906,3.5,2.7037622928619385,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2665443420410156,1.0,0.756,,,,10.697654247283936,337.2451171875,1.0,2.8513095378875732,hidden,341.096435546875,3.5,2.3463447093963623,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4293854236602783,0.686,0.671,,,,11.083340644836426,351.2093200683594,1.0,3.0182981491088867,hidden,355.2276306152344,3.5,2.565042495727539,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.2628841400146484,0.041,0.434,,,,10.591195344924927,365.7220458984375,1.0,2.7764980792999268,hidden,369.4985656738281,3.5,2.314697265625,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3995604515075684,0.843,0.354,,,,11.206653833389282,379.5761413574219,1.0,2.669874668121338,hidden,383.2460021972656,3.5,3.0367791652679443,fixation,1.0
28,1,,Fixation,,3.379661798477173,,,fixation,5.0,run_end,5.189618825912476,394.1823425292969,0.0,2.3762521743774414,hidden,396.55859375,0.0,2.813366651535034,fixation,0.0
29,2,,Fixation,,3.3170228004455566,,,fixation,10.0,run_start,5.397355318069458,0.0,0.0,2.2773630619049072,hidden,2.2773630619049072,0.0,3.119992256164551,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.602508306503296,0.279,0.568,,,,10.827071189880371,8.714378356933594,1.0,2.7376790046691895,hidden,12.452056884765625,3.5,2.5893921852111816,fixation,1.0
