trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5983078479766846,,,fixation,10.0,run_start,5.392506837844849,0.0,0.0,2.3043410778045654,hidden,2.3043410778045654,0.0,3.088165760040283,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5983078479766846,0.635,0.752,,,,11.011596918106079,8.990814208984375,1.0,3.088165760040283,hidden,13.078980445861816,3.5,2.423431158065796,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5983078479766846,0.414,0.435,,,,10.588175296783447,23.600719451904297,1.0,2.000009536743164,hidden,26.60072898864746,3.5,3.088165760040283,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5983078479766846,0.936,0.065,,,,11.244312047958374,37.787200927734375,1.0,3.088165760040283,hidden,41.875370025634766,3.5,2.656146287918091,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2314088344573975,0.665,0.336,,,,11.676331520080566,52.62982177734375,1.0,3.088165760040283,hidden,56.717987060546875,3.5,3.088165760040283,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5983078479766846,0.214,0.0,,,,11.676331520080566,67.53755950927734,1.0,3.088165760040283,hidden,71.625732421875,3.5,3.088165760040283,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4935500621795654,1.0,0.834,,,,10.670099258422852,82.81220245361328,1.0,2.2277281284332275,hidden,86.03993225097656,3.5,2.942371129989624,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5983078479766846,0.457,0.389,,,,11.60192608833313,96.9758529663086,1.0,3.088165760040283,hidden,101.06401824951172,3.5,3.0137603282928467,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5983078479766846,0.613,0.206,,,,11.676331520080566,112.17608642578125,1.0,3.088165760040283,hidden,116.26425170898438,3.5,3.088165760040283,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5983078479766846,0.322,0.979,,,,10.711872100830078,127.45072174072266,1.0,2.123706340789795,hidden,130.57443237304688,3.5,3.088165760040283,fixation,1.0
