trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.019330382347107,,,fixation,10.0,run_start,3.9735100269317627,0.0,0.0,1.89766263961792,hidden,1.89766263961792,0.0,2.0758473873138428,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8422423601150513,0.635,0.752,,,,9.539163827896118,4.99284029006958,1.0,2.0758473873138428,hidden,8.068687438964844,3.5,1.9633164405822754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.019330382347107,0.414,0.435,,,,9.10601258277893,15.374246597290039,1.0,1.530165195465088,hidden,17.90441131591797,3.5,2.0758473873138428,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.019330382347107,0.936,0.065,,,,9.096249461174011,25.499589920043945,1.0,1.5204020738601685,hidden,28.019990921020508,3.5,2.0758473873138428,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9712278246879578,0.665,0.336,,,,9.401366710662842,35.615169525146484,1.0,1.825519323348999,hidden,38.44068908691406,3.5,2.0758473873138428,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.019330382347107,0.214,0.0,,,,9.651694774627686,45.987762451171875,1.0,2.0758473873138428,hidden,49.0636100769043,3.5,2.0758473873138428,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.019330382347107,1.0,0.834,,,,8.937023997306824,56.658790588378906,1.0,1.8941282033920288,hidden,59.55291748046875,3.5,1.542895793914795,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.019330382347107,0.457,0.389,,,,9.515468835830688,66.61514282226562,1.0,1.9396214485168457,hidden,69.55476379394531,3.5,2.0758473873138428,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.019330382347107,0.613,0.206,,,,9.540615200996399,77.14994049072266,1.0,2.0758473873138428,hidden,80.22579193115234,3.5,1.9647678136825562,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7784278392791748,0.322,0.979,,,,9.4833482503891,87.70988464355469,1.0,2.0758473873138428,hidden,90.78573608398438,3.5,1.9075008630752563,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.019330382347107,0.751,0.683,,,,9.651694774627686,97.97166442871094,1.0,2.0758473873138428,hidden,101.0475082397461,3.5,2.0758473873138428,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6785278916358948,0.944,0.345,,,,9.09570300579071,108.64269256591797,1.0,1.5198556184768677,hidden,111.16254425048828,3.5,2.0758473873138428,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8555641770362854,0.34,0.045,,,,9.243766069412231,118.41692352294922,1.0,2.0758473873138428,hidden,121.49276733398438,3.5,1.6679186820983887,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.019330382347107,0.689,0.604,,,,8.872086644172668,128.51625061035156,1.0,1.5594987869262695,hidden,131.07574462890625,3.5,1.812587857246399,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.019330382347107,0.887,0.948,,,,9.651694774627686,138.4076690673828,1.0,2.0758473873138428,hidden,141.4835205078125,3.5,2.0758473873138428,fixation,1.0
