trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3669925928115845,,,fixation,10.0,run_start,2.3957531452178955,0.0,0.0,1.1254684925079346,hidden,1.1254684925079346,0.0,1.270284652709961,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.379865288734436,0.635,0.752,,,,7.743193984031677,3.7627458572387695,1.0,1.0814757347106934,hidden,5.844221591949463,3.5,1.1617182493209839,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3544105291366577,0.414,0.435,,,,7.899643421173096,12.885805130004883,1.0,1.1186423301696777,hidden,15.004446983337402,3.5,1.281001091003418,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4330161809921265,0.936,0.065,,,,7.824852347373962,22.13985824584961,1.0,1.359849452972412,hidden,24.49970817565918,3.5,0.9650028944015503,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1725608110427856,0.665,0.336,,,,7.808995008468628,31.397727966308594,1.0,1.232240915298462,hidden,33.629966735839844,3.5,1.076754093170166,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.202139139175415,0.214,0.0,,,,8.064576506614685,40.3792839050293,1.0,1.1570024490356445,hidden,42.536285400390625,3.5,1.4075740575790405,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4429762363433838,1.0,0.834,,,,7.6849172711372375,49.645999908447266,1.0,1.192628026008606,hidden,51.838626861572266,3.5,0.9922892451286316,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2958935499191284,0.457,0.389,,,,8.141542077064514,58.77389144897461,1.0,1.3337323665618896,hidden,61.10762405395508,3.5,1.3078097105026245,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2069056034088135,0.613,0.206,,,,7.512153267860413,68.2113265991211,1.0,0.9227477312088013,hidden,70.13407897949219,3.5,1.0894055366516113,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2251375913619995,0.322,0.979,,,,7.653966307640076,76.93038940429688,1.0,0.9186402559280396,hidden,78.84902954101562,3.5,1.2353260517120361,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4321794509887695,0.751,0.683,,,,7.8765294551849365,85.80949401855469,1.0,1.3432519435882568,hidden,88.15274047851562,3.5,1.0332775115966797,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1601629257202148,0.944,0.345,,,,7.541435122489929,95.11820220947266,1.0,0.9265629053115845,hidden,97.04476165771484,3.5,1.1148722171783447,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1411921977996826,0.34,0.045,,,,7.579631924629211,103.8198013305664,1.0,1.103919267654419,hidden,105.92371368408203,3.5,0.9757126569747925,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3841383457183838,0.689,0.604,,,,8.13791024684906,112.54061889648438,1.0,1.2364857196807861,hidden,114.77710723876953,3.5,1.401424527168274,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4387390613555908,0.887,0.948,,,,7.7962727546691895,122.06266784667969,1.0,1.036320686340332,hidden,124.09899139404297,3.5,1.2599520683288574,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3577711582183838,0.717,0.552,,,,8.229288339614868,131.2976837158203,1.0,1.3861944675445557,hidden,133.6838836669922,3.5,1.3430938720703125,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.18740975856781,0.415,0.25,,,,8.147024631500244,140.88473510742188,1.0,1.4201619625091553,hidden,143.30490112304688,3.5,1.2268626689910889,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0791622400283813,0.218,0.554,,,,7.859118700027466,150.21917724609375,1.0,0.9510705471038818,hidden,152.1702423095703,3.5,1.408048152923584,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.310203194618225,0.615,0.751,,,,7.918285965919495,159.15745544433594,1.0,1.416247844696045,hidden,161.57369995117188,3.5,1.0020381212234497,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1179779767990112,0.405,0.202,,,,8.058540105819702,168.3859405517578,1.0,1.2298895120620728,hidden,170.61582946777344,3.5,1.3286505937576294,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1354705095291138,0.79,0.362,,,,8.064196109771729,177.56246948242188,1.0,1.4094053506851196,hidden,179.97186279296875,3.5,1.1547907590866089,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4061397314071655,0.367,0.622,,,,7.889233589172363,186.7621307373047,1.0,1.1699732542037964,hidden,188.93209838867188,3.5,1.219260334968567,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0964182615280151,0.175,0.84,,,,8.227058291435242,196.05751037597656,1.0,1.3562949895858765,hidden,198.41380310058594,3.5,1.3707633018493652,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.309058427810669,1.0,0.706,,,,8.236349940299988,205.3809814453125,1.0,1.3794574737548828,hidden,207.76043701171875,3.5,1.356892466545105,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4454898834228516,1.0,0.756,,,,8.02917993068695,214.9263916015625,1.0,1.065039038658142,hidden,216.99142456054688,3.5,1.4641408920288086,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4684276580810547,0.686,0.671,,,,7.695973634719849,224.40106201171875,1.0,0.9547592401504517,hidden,226.35581970214844,3.5,1.241214394569397,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4383091926574707,0.041,0.434,,,,8.126673817634583,233.56546020507812,1.0,1.3743234872817993,hidden,235.93978881835938,3.5,1.2523503303527832,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4248379468917847,0.843,0.354,,,,7.836747229099274,243.1304473876953,1.0,0.9889557957649231,hidden,245.11940002441406,3.5,1.3477914333343506,fixation,1.0
