trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4632420539855957,,,fixation,10.0,run_start,2.773731827735901,0.0,0.0,1.4024794101715088,hidden,1.4024794101715088,0.0,1.371252417564392,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.587019920349121,0.635,0.752,,,,7.78624963760376,5.236973762512207,1.0,1.0018507242202759,hidden,7.238824844360352,3.5,1.2843989133834839,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6915793418884277,0.414,0.435,,,,9.28648817539215,15.610243797302246,1.0,1.8971872329711914,hidden,18.507431030273438,3.5,1.8893009424209595,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7306617498397827,0.936,0.065,,,,8.220514297485352,27.58831024169922,1.0,1.3825982809066772,hidden,29.970909118652344,3.5,1.3379160165786743,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.62129282951355,0.665,0.336,,,,8.8423992395401,37.539485931396484,1.0,1.8139125108718872,hidden,40.35340118408203,3.5,1.528486728668213,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.75799560546875,0.214,0.0,,,,7.634211421012878,49.003177642822266,1.0,1.1376043558120728,hidden,51.140785217285156,3.5,0.9966070652008057,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5723395347595215,1.0,0.834,,,,8.204848647117615,59.3953857421875,1.0,1.6211261749267578,hidden,62.01651382446289,3.5,1.083722472190857,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3033039569854736,0.457,0.389,,,,8.429131746292114,70.17257690429688,1.0,1.779634952545166,hidden,72.95220947265625,3.5,1.1494967937469482,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7354559898376465,0.613,0.206,,,,8.097203254699707,80.9050064086914,1.0,1.2147436141967773,hidden,83.1197509765625,3.5,1.3824596405029297,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7807414531707764,0.322,0.979,,,,8.399168252944946,91.7376708984375,1.0,1.1859005689620972,hidden,93.92356872558594,3.5,1.7132676839828491,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2782013416290283,0.751,0.683,,,,8.039995789527893,101.9175796508789,1.0,1.264750599861145,hidden,104.18232727050781,3.5,1.275245189666748,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3830008506774902,0.944,0.345,,,,8.64805555343628,112.23577880859375,1.0,1.2849688529968262,hidden,114.52074432373047,3.5,1.8630867004394531,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7538059949874878,0.34,0.045,,,,7.733433723449707,123.26683044433594,1.0,1.212894320487976,hidden,125.47972869873047,3.5,1.020539402961731,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.370732307434082,0.689,0.604,,,,9.103368639945984,132.7540740966797,1.0,1.942978858947754,hidden,135.69705200195312,3.5,1.66038978099823,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.612015724182129,0.887,0.948,,,,8.365342020988464,144.22817993164062,1.0,1.6438132524490356,hidden,146.87197875976562,3.5,1.2215287685394287,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7399697303771973,0.717,0.552,,,,8.124509811401367,155.20553588867188,1.0,1.5722254514694214,hidden,157.7777557373047,3.5,1.0522843599319458,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4443583488464355,0.415,0.25,,,,8.888559937477112,166.07000732421875,1.0,1.625722050666809,hidden,168.69573974609375,3.5,1.7628378868103027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2792794704437256,0.218,0.554,,,,9.31211531162262,177.40292358398438,1.0,1.9534105062484741,hidden,180.35633850097656,3.5,1.8587048053741455,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0712642669677734,0.615,0.751,,,,7.907878279685974,188.99432373046875,1.0,1.1377427577972412,hidden,191.13206481933594,3.5,1.270135521888733,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4707319736480713,0.405,0.202,,,,7.71261203289032,198.9734649658203,1.0,1.2615097761154175,hidden,201.23497009277344,3.5,0.9511022567749023,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.671117067337036,0.79,0.362,,,,8.116914987564087,209.1568145751953,1.0,1.404518961906433,hidden,211.5613250732422,3.5,1.2123960256576538,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9543535709381104,0.367,0.622,,,,8.340955138206482,219.94483947753906,1.0,1.158136248588562,hidden,222.1029815673828,3.5,1.68281888961792,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2610268592834473,0.175,0.84,,,,8.103971123695374,230.2401580810547,1.0,1.0135058164596558,hidden,232.253662109375,3.5,1.5904653072357178,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2548344135284424,1.0,0.706,,,,8.09120500087738,240.6051483154297,1.0,1.434278964996338,hidden,243.0394287109375,3.5,1.1569260358810425,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9316564798355103,1.0,0.756,,,,8.553922772407532,250.95118713378906,1.0,1.2123361825942993,hidden,253.1635284423828,3.5,1.8415865898132324,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8796809911727905,0.686,0.671,,,,8.058207631111145,261.436767578125,1.0,1.0676828622817993,hidden,263.50445556640625,3.5,1.4905247688293457,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1828134059906006,0.041,0.434,,,,8.826562404632568,271.3746643066406,1.0,1.7513172626495361,hidden,274.1259765625,3.5,1.5752451419830322,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.433736801147461,0.843,0.354,,,,8.062005698680878,282.384033203125,1.0,0.9406576752662659,hidden,284.3246765136719,3.5,1.6213480234146118,fixation,1.0
28,1,,Fixation,,1.7339797019958496,,,fixation,5.0,run_end,2.92264461517334,292.8797607421875,0.0,1.0182530879974365,hidden,293.8980407714844,0.0,1.9043915271759033,fixation,0.0
29,2,,Fixation,,2.375354051589966,,,fixation,10.0,run_start,3.2473448514938354,0.0,0.0,1.8045716285705566,hidden,1.8045716285705566,0.0,1.4427732229232788,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9520069360733032,0.279,0.568,,,,8.887136697769165,5.622698783874512,1.0,1.9443168640136719,hidden,8.567015647888184,3.5,1.4428198337554932,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0343244075775146,0.216,0.259,,,,9.099452018737793,16.461841583251953,1.0,1.8944118022918701,hidden,19.35625457763672,3.5,1.7050402164459229,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.78229022026062,0.957,0.551,,,,8.022258281707764,27.595619201660156,1.0,1.463512897491455,hidden,30.059131622314453,3.5,1.0587453842163086,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4610090255737305,0.211,0.467,,,,8.015751600265503,38.400169372558594,1.0,1.5851212739944458,hidden,40.98529052734375,3.5,0.9306303262710571,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.936582088470459,0.498,0.452,,,,7.8341392278671265,48.87692642211914,1.0,1.1282790899276733,hidden,51.00520706176758,3.5,1.2058601379394531,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8509176969528198,0.125,1.0,,,,8.134974360466003,59.647647857666016,1.0,1.4625428915023804,hidden,62.110191345214844,3.5,1.172431468963623,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.732529640197754,0.642,0.603,,,,8.727894067764282,69.633544921875,1.0,1.9244362115859985,hidden,72.55797576904297,3.5,1.3034578561782837,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.9593162536621094,0.224,0.87,,,,8.275992751121521,81.09396362304688,1.0,1.3911221027374268,hidden,83.4850845336914,3.5,1.3848706483840942,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.208538055419922,0.719,0.775,,,,7.851269245147705,91.32927703857422,1.0,1.1519135236740112,hidden,93.48118591308594,3.5,1.1993557214736938,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.707671642303467,0.687,0.59,,,,7.959734559059143,101.38908386230469,1.0,1.104096531867981,hidden,103.49317932128906,3.5,1.355638027191162,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9537239074707031,0.235,0.422,,,,8.303247630596161,112.05648803710938,1.0,1.8619784116744995,hidden,114.91846466064453,3.5,0.9412692189216614,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.050132989883423,0.984,0.961,,,,7.945756554603577,122.31346130371094,1.0,1.3771086931228638,hidden,124.69056701660156,3.5,1.068647861480713,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.318760633468628,0.073,0.395,,,,7.652704358100891,132.30934143066406,1.0,1.1394224166870117,hidden,134.4487762451172,3.5,1.0132819414138794,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.884277582168579,0.586,0.369,,,,8.32239556312561,142.2808074951172,1.0,1.1543270349502563,hidden,144.4351348876953,3.5,1.668068528175354,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.2460756301879883,0.63,0.367,,,,8.610747933387756,153.48748779296875,1.0,1.7558363676071167,hidden,156.24331665039062,3.5,1.3549115657806396,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.7169384956359863,0.844,0.418,,,,8.745493292808533,164.3443145751953,1.0,1.952378511428833,hidden,167.29669189453125,3.5,1.2931147813796997,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.1910011768341064,0.0,0.0,,,,7.8077515959739685,174.80674743652344,1.0,1.3737529516220093,hidden,177.1804962158203,3.5,0.9339986443519592,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.884948492050171,0.807,0.968,,,,8.129666209220886,184.8054962158203,1.0,1.2217092514038086,hidden,187.02720642089844,3.5,1.4079569578170776,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5881028175354004,0.515,0.093,,,,8.397940516471863,195.8201141357422,1.0,1.6998041868209839,hidden,198.51991271972656,3.5,1.198136329650879,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.9274550676345825,0.107,0.0,,,,8.036813020706177,206.80615234375,1.0,0.9422943592071533,hidden,208.74844360351562,3.5,1.5945186614990234,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.240446090698242,1.0,0.504,,,,8.152265310287476,216.77041625976562,1.0,1.534721851348877,hidden,219.30514526367188,3.5,1.1175434589385986,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.7769211530685425,0.473,0.35,,,,8.11732792854309,227.1631317138672,1.0,1.0967175960540771,hidden,229.25985717773438,3.5,1.5206103324890137,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.9067280292510986,0.789,0.677,,,,8.353247284889221,237.05738830566406,1.0,0.947786808013916,hidden,239.0051727294922,3.5,1.9054604768753052,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.013749122619629,0.881,0.617,,,,8.410290360450745,247.31735229492188,1.0,1.719151496887207,hidden,250.03651428222656,3.5,1.1911388635635376,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.9634588956832886,0.223,0.842,,,,8.760459899902344,257.74139404296875,1.0,1.494710922241211,hidden,260.2361145019531,3.5,1.7657489776611328,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.2139627933502197,0.785,0.374,,,,8.428198456764221,268.4653015136719,1.0,1.608992099761963,hidden,271.0743103027344,3.5,1.3192063570022583,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.273761034011841,0.445,0.703,,,,8.276296138763428,279.10748291015625,1.0,1.162284255027771,hidden,281.269775390625,3.5,1.6140118837356567,fixation,1.0
57,2,,Fixation,,2.2189955711364746,,,fixation,5.0,run_end,3.3716421127319336,289.65753173828125,0.0,1.6693897247314453,hidden,291.3269348144531,0.0,1.7022523880004883,fixation,0.0
58,3,,Fixation,,2.297290802001953,,,fixation,10.0,run_start,3.0409224033355713,0.0,0.0,1.4326660633087158,hidden,1.4326660633087158,0.0,1.6082563400268555,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3937478065490723,0.477,0.853,,,,7.065378129482269,5.338212966918945,1.0,0.9455191493034363,hidden,7.2837324142456055,3.0,1.119858980178833,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.1464452743530273,0.825,0.24,,,,8.104948043823242,14.79733943939209,1.0,1.3058981895446777,hidden,17.10323715209961,3.0,1.7990498542785645,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.404393196105957,0.451,0.792,,,,8.331063032150269,25.04873275756836,1.0,1.3952062129974365,hidden,27.443939208984375,3.0,1.935856819152832,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.291264057159424,0.924,0.65,,,,7.633084654808044,35.78418731689453,1.0,1.2608484029769897,hidden,38.04503631591797,3.0,1.3722362518310547,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8369698524475098,0.153,0.508,,,,7.492425918579102,45.70853805541992,1.0,1.4799659252166748,hidden,48.18850326538086,3.0,1.0124599933624268,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.353107452392578,0.456,0.199,,,,8.225020408630371,56.037933349609375,1.0,1.475136160850525,hidden,58.51306915283203,3.0,1.7498842477798462,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.772026777267456,0.095,0.256,,,,8.205894589424133,66.61605834960938,1.0,1.6350756883621216,hidden,69.25113677978516,3.0,1.5708189010620117,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.556759834289551,0.655,0.0,,,,8.04780638217926,77.59397888183594,1.0,1.2506320476531982,hidden,79.84461212158203,3.0,1.797174334526062,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.760136127471924,0.619,0.396,,,,8.209412455558777,88.19854736328125,1.0,1.3144185543060303,hidden,90.51296997070312,3.0,1.8949939012527466,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.9547513723373413,0.165,0.472,,,,7.730873107910156,99.16809844970703,1.0,1.3430688381195068,hidden,101.51116943359375,3.0,1.3878042697906494,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.661593198776245,0.507,0.979,,,,8.182392120361328,108.85372161865234,1.0,1.2874397039413452,hidden,111.14115905761719,3.0,1.894952416419983,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.4266810417175293,0.904,0.764,,,,7.610296130180359,119.69770812988281,1.0,1.1372731924057007,hidden,121.8349838256836,3.0,1.4730229377746582,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.9840556383132935,0.645,0.537,,,,7.601462483406067,129.73468017578125,1.0,1.2849457263946533,hidden,132.01962280273438,3.0,1.3165167570114136,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.797954559326172,0.918,0.285,,,,8.151530146598816,139.32020568847656,1.0,1.4918636083602905,hidden,141.81207275390625,3.0,1.6596665382385254,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.5174777507781982,0.498,0.789,,,,8.505189418792725,150.26968383789062,1.0,1.6901764869689941,hidden,152.95986938476562,3.0,1.8150129318237305,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.679480791091919,0.897,0.008,,,,7.5648757219314575,161.2923583984375,1.0,1.294481635093689,hidden,163.5868377685547,3.0,1.2703940868377686,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.7959743738174438,0.671,0.479,,,,8.04919958114624,171.53671264648438,1.0,1.644208312034607,hidden,174.18092346191406,3.0,1.4049912691116333,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.7887651920318604,0.698,0.513,,,,7.605407953262329,181.3818817138672,1.0,0.9340505599975586,hidden,183.31593322753906,3.0,1.6713573932647705,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.72652268409729,0.493,0.228,,,,8.384706139564514,190.77606201171875,1.0,1.8739256858825684,hidden,193.6499786376953,3.0,1.5107804536819458,fixation,1.0
