trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
71,3,2.0,Incongruent,2_0.653_0.531.png,2.93399715423584,0.645,0.537,,,,10.515551805496216,163.371337890625,1.0,2.8038642406463623,hidden,167.1752166748047,3.0,2.7116875648498535,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.93399715423584,0.918,0.285,,,,10.418276071548462,176.82089233398438,1.0,2.8038642406463623,hidden,180.624755859375,3.0,2.6144118309020996,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.93399715423584,0.498,0.789,,,,10.52208662033081,190.1731719970703,1.0,2.8038642406463623,hidden,193.97703552246094,3.0,2.7182223796844482,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.93399715423584,0.897,0.008,,,,10.607728481292725,203.62925720214844,1.0,2.8038642406463623,hidden,207.43312072753906,3.0,2.8038642406463623,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.93399715423584,0.671,0.479,,,,10.405721426010132,217.1709747314453,1.0,2.8038642406463623,hidden,220.97483825683594,3.0,2.6018571853637695,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.93399715423584,0.698,0.513,,,,9.965587854385376,230.5106964111328,1.0,2.8038642406463623,hidden,234.31455993652344,3.0,2.1617236137390137,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.93399715423584,0.493,0.228,,,,10.124490737915039,243.4102783203125,1.0,2.8038642406463623,hidden,247.21414184570312,3.0,2.3206264972686768,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.93399715423584,0.853,0.36,,,,10.212145805358887,256.4687805175781,1.0,2.5464682579040527,hidden,260.0152282714844,3.0,2.665677547454834,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.93399715423584,0.491,0.22,,,,10.100345611572266,269.6148986816406,1.0,2.724902391433716,hidden,273.3398132324219,3.0,2.37544322013855,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.93399715423584,0.959,0.393,,,,10.607728481292725,282.6492614746094,1.0,2.8038642406463623,hidden,286.453125,3.0,2.8038642406463623,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.93399715423584,0.272,0.169,,,,9.704754829406738,296.19097900390625,1.0,2.3487653732299805,hidden,299.53973388671875,3.0,2.355989456176758,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.4754639863967896,0.457,0.533,,,,10.541439533233643,308.8297424316406,1.0,2.7375752925872803,hidden,312.56732177734375,3.0,2.8038642406463623,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.93399715423584,0.404,0.344,,,,10.607728481292725,320.8466491699219,1.0,2.8038642406463623,hidden,324.6505126953125,3.0,2.8038642406463623,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.93399715423584,0.251,0.085,,,,10.254203796386719,334.38836669921875,1.0,2.4793827533721924,hidden,337.86773681640625,3.0,2.7748210430145264,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.7176852226257324,0.951,0.358,,,,10.607728481292725,347.5765686035156,1.0,2.8038642406463623,hidden,351.38043212890625,3.0,2.8038642406463623,fixation,1.0
86,3,,Fixation,,2.93399715423584,,,fixation,5.0,run_end,4.746204614639282,359.9019775390625,0.0,2.2478702068328857,hidden,362.14984130859375,0.0,2.4983344078063965,fixation,0.0
87,4,,Fixation,,2.93399715423584,,,fixation,10.0,run_start,5.133719205856323,0.0,0.0,2.329854965209961,hidden,2.329854965209961,0.0,2.8038642406463623,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.93399715423584,0.695,0.587,,,,10.607728481292725,8.067716598510742,1.0,2.8038642406463623,hidden,11.871580123901367,3.0,2.8038642406463623,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.5626375675201416,0.0,0.725,,,,9.972744226455688,21.60944175720215,1.0,2.8038642406463623,hidden,25.413307189941406,3.0,2.168879985809326,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.93399715423584,0.095,0.374,,,,10.607728481292725,34.14482498168945,1.0,2.8038642406463623,hidden,37.94868850708008,3.0,2.8038642406463623,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.474546194076538,0.307,0.026,,,,10.607728481292725,47.68655014038086,1.0,2.8038642406463623,hidden,51.490413665771484,3.0,2.8038642406463623,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.93399715423584,0.272,0.902,,,,9.640704870223999,59.76882553100586,1.0,2.2716264724731445,hidden,63.04045104980469,3.0,2.3690783977508545,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.6452810764312744,0.006,0.424,,,,9.733317852020264,72.3435287475586,1.0,2.2020785808563232,hidden,75.54560852050781,3.0,2.5312392711639404,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.93399715423584,0.927,0.754,,,,10.227863550186157,83.72212219238281,1.0,2.8038642406463623,hidden,87.52598571777344,3.0,2.423999309539795,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.93399715423584,0.578,0.279,,,,10.607728481292725,96.88398742675781,1.0,2.8038642406463623,hidden,100.68785095214844,3.0,2.8038642406463623,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.6145342588424683,0.816,0.546,,,,10.593696117401123,110.42571258544922,1.0,2.8038642406463623,hidden,114.22957611083984,3.0,2.7898318767547607,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.93399715423584,0.495,0.083,,,,10.607728481292725,122.63394165039062,1.0,2.8038642406463623,hidden,126.43780517578125,3.0,2.8038642406463623,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.93399715423584,0.285,1.0,,,,10.607728481292725,136.17567443847656,1.0,2.8038642406463623,hidden,139.9795379638672,3.0,2.8038642406463623,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.93399715423584,0.261,0.407,,,,10.55276346206665,149.71739196777344,1.0,2.8038642406463623,hidden,153.52125549316406,3.0,2.748899221420288,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.93399715423584,0.722,0.473,,,,10.306116342544556,163.2041473388672,1.0,2.8038642406463623,hidden,167.0080108642578,3.0,2.5022521018981934,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.93399715423584,0.287,0.36,,,,10.48590087890625,176.4442596435547,1.0,2.8038642406463623,hidden,180.24813842773438,3.0,2.6820366382598877,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.93399715423584,0.792,0.608,,,,10.300021648406982,189.86416625976562,1.0,2.49615740776062,hidden,193.36032104492188,3.0,2.8038642406463623,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.6399458646774292,0.603,0.0,,,,10.607728481292725,203.0981903076172,1.0,2.8038642406463623,hidden,206.9020538330078,3.0,2.8038642406463623,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.2567601203918457,0.692,0.856,,,,10.607728481292725,215.34585571289062,1.0,2.8038642406463623,hidden,219.14971923828125,3.0,2.8038642406463623,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.18999981880188,0.868,0.632,,,,9.739509344100952,228.21034240722656,1.0,2.4903275966644287,hidden,231.70066833496094,3.0,2.2491817474365234,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.3337576389312744,0.311,0.517,,,,10.144240856170654,240.13986206054688,1.0,2.340376615524292,hidden,243.48023986816406,3.0,2.8038642406463623,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.2336363792419434,0.654,0.498,,,,10.067331075668335,252.61785888671875,1.0,2.8038642406463623,hidden,256.4217224121094,3.0,2.2634668350219727,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.546032428741455,0.79,0.898,,,,9.587871789932251,263.9188232421875,1.0,2.3917789459228516,hidden,267.31060791015625,3.0,2.1960928440093994,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.6777780055999756,0.079,0.167,,,,10.021211624145508,275.052734375,1.0,2.8038642406463623,hidden,278.8565979003906,3.0,2.2173473834991455,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.93399715423584,0.278,0.444,,,,10.607728481292725,286.751708984375,1.0,2.8038642406463623,hidden,290.5555725097656,3.0,2.8038642406463623,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.93399715423584,0.777,0.414,,,,9.984261751174927,300.2934265136719,1.0,2.8038642406463623,hidden,304.0973205566406,3.0,2.1803975105285645,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.0771942138671875,0.451,0.109,,,,10.607728481292725,313.2117004394531,1.0,2.8038642406463623,hidden,317.01556396484375,3.0,2.8038642406463623,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.250603199005127,0.719,0.743,,,,10.028474807739258,325.8966369628906,1.0,2.2246105670928955,hidden,329.1212463378906,3.0,2.8038642406463623,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.93399715423584,0.753,0.149,,,,10.372817277908325,338.1756896972656,1.0,2.568953037261963,hidden,341.7446594238281,3.0,2.8038642406463623,fixation,1.0
115,4,,Fixation,,2.93399715423584,,,fixation,5.0,run_end,5.607728481292725,351.4825134277344,0.0,2.8038642406463623,hidden,354.286376953125,0.0,2.8038642406463623,fixation,0.0
116,5,,Fixation,,2.93399715423584,,,fixation,10.0,run_start,4.638843297958374,0.0,0.0,2.4622459411621094,hidden,2.4622459411621094,0.0,2.1765973567962646,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.93399715423584,0.562,0.399,,,,9.62875485420227,7.572840690612793,1.0,2.324890613555908,hidden,10.897730827331543,2.5,2.8038642406463623,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.3025691509246826,0.0,0.622,,,,10.107728481292725,20.13559341430664,1.0,2.8038642406463623,hidden,23.939456939697266,2.5,2.8038642406463623,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.5439238548278809,0.351,0.583,,,,10.03183364868164,31.54589080810547,1.0,2.8038642406463623,hidden,35.349754333496094,2.5,2.7279694080352783,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.6426483392715454,0.587,0.179,,,,9.966592073440552,43.121646881103516,1.0,2.8038642406463623,hidden,46.92551040649414,2.5,2.6627278327941895,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.93399715423584,0.0,0.087,,,,10.067000389099121,54.73088836669922,1.0,2.763136148452759,hidden,58.494022369384766,2.5,2.8038642406463623,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.628446102142334,0.209,0.357,,,,9.482685089111328,67.73188781738281,1.0,2.288130044937134,hidden,71.02001190185547,2.5,2.6945550441741943,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.93399715423584,0.727,0.445,,,,9.063129663467407,78.843017578125,1.0,2.208977699279785,hidden,82.05199432373047,2.5,2.354151964187622,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.93399715423584,0.571,0.287,,,,9.699975728988647,90.84014129638672,1.0,2.7890048027038574,hidden,94.629150390625,2.5,2.41097092628479,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.877209424972534,0.152,0.775,,,,9.092118263244629,103.47411346435547,1.0,2.2981386184692383,hidden,106.77225494384766,2.5,2.2939796447753906,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.93399715423584,0.558,0.357,,,,9.811981916427612,115.44344329833984,1.0,2.8038642406463623,hidden,119.24730682373047,2.5,2.50811767578125,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.93399715423584,0.648,0.965,,,,9.57295298576355,128.18942260742188,1.0,2.2690887451171875,hidden,131.45851135253906,2.5,2.8038642406463623,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.9285271167755127,0.675,0.461,,,,9.792015075683594,140.69638061523438,1.0,2.8038642406463623,hidden,144.500244140625,2.5,2.4881508350372314,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.93399715423584,0.441,0.379,,,,10.107728481292725,152.4169158935547,1.0,2.8038642406463623,hidden,156.2207794189453,2.5,2.8038642406463623,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,1.6073554754257202,0.256,0.067,,,,9.816027641296387,165.45864868164062,1.0,2.8038642406463623,hidden,169.26251220703125,2.5,2.5121634006500244,fixation,1.0
