trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.294938564300537,,,fixation,10.0,run_start,5.625487327575684,0.0,0.0,2.516403913497925,hidden,2.516403913497925,0.0,3.109083414077759,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.724940299987793,0.635,0.752,,,,11.848570585250854,9.920425415039062,1.0,3.188289165496826,hidden,14.108715057373047,3.5,3.1602814197540283,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.239175319671631,0.414,0.435,,,,11.206110000610352,26.49393653869629,1.0,2.7836008071899414,hidden,30.277538299560547,3.5,2.92250919342041,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.248092174530029,0.936,0.065,,,,10.738901138305664,41.9392204284668,1.0,2.755568027496338,hidden,45.69478988647461,3.5,2.483333110809326,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.4438371658325195,0.665,0.336,,,,10.789347410202026,56.92621612548828,1.0,2.439124822616577,hidden,60.36534118652344,3.5,2.850222587585449,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.579362869262695,0.214,0.0,,,,11.219061374664307,72.1594009399414,1.0,2.926173210144043,hidden,76.0855712890625,3.5,2.7928881645202637,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.77785587310791,1.0,0.834,,,,10.518653154373169,87.95782470703125,1.0,2.4152958393096924,hidden,91.37312316894531,3.5,2.6033573150634766,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.72403621673584,0.457,0.389,,,,10.62936282157898,103.25433349609375,1.0,2.444291353225708,hidden,106.69862365722656,3.5,2.6850714683532715,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.706523418426514,0.613,0.206,,,,10.710750818252563,118.60773468017578,1.0,2.440707206726074,hidden,122.0484390258789,3.5,2.7700436115264893,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.489405632019043,0.322,0.979,,,,10.95650601387024,134.02500915527344,1.0,2.921522378921509,hidden,137.946533203125,3.5,2.5349836349487305,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.588205337524414,0.751,0.683,,,,11.66636037826538,149.47091674804688,1.0,3.0560479164123535,hidden,153.52696228027344,3.5,3.1103124618530273,fixation,1.0
