trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.690171718597412,,,fixation,10.0,run_start,4.821738958358765,0.0,0.0,2.674438238143921,hidden,2.674438238143921,0.0,2.1473007202148438,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.462144136428833,0.635,0.752,,,,10.848876476287842,8.511910438537598,1.0,2.674438238143921,hidden,12.186348915100098,3.5,2.674438238143921,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.690171718597412,0.414,0.435,,,,10.848876476287842,22.82293128967285,1.0,2.674438238143921,hidden,26.49736976623535,3.5,2.674438238143921,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7119780778884888,0.936,0.065,,,,10.848876476287842,37.36198043823242,1.0,2.674438238143921,hidden,41.03641891479492,3.5,2.674438238143921,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.690171718597412,0.665,0.336,,,,10.331071853637695,49.92283248901367,1.0,2.1566336154937744,hidden,53.0794677734375,3.5,2.674438238143921,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.690171718597412,0.214,0.0,,,,10.59980297088623,63.94407653808594,1.0,2.5769057273864746,hidden,67.52098083496094,3.5,2.522897243499756,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.690171718597412,1.0,0.834,,,,10.848876476287842,78.23405456542969,1.0,2.674438238143921,hidden,81.90849304199219,3.5,2.674438238143921,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.363013982772827,0.457,0.389,,,,10.848876476287842,92.77310180664062,1.0,2.674438238143921,hidden,96.44754028320312,3.5,2.674438238143921,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.690171718597412,0.613,0.206,,,,10.732362270355225,105.98499298095703,1.0,2.5579240322113037,hidden,109.54291534423828,3.5,2.674438238143921,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.690171718597412,0.322,0.979,,,,10.352057218551636,120.40752410888672,1.0,2.674438238143921,hidden,124.08196258544922,3.5,2.177618980407715,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.690171718597412,0.751,0.683,,,,10.848876476287842,134.4497528076172,1.0,2.674438238143921,hidden,138.1241912841797,3.5,2.674438238143921,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.690171718597412,0.944,0.345,,,,10.534252166748047,148.98880004882812,1.0,2.359813928604126,hidden,152.34861755371094,3.5,2.674438238143921,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.690171718597412,0.34,0.045,,,,10.312965154647827,163.21322631835938,1.0,2.674438238143921,hidden,166.88766479492188,3.5,2.1385269165039062,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.690171718597412,0.689,0.604,,,,10.74505352973938,177.21636962890625,1.0,2.570615291595459,hidden,180.78697204589844,3.5,2.674438238143921,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.690171718597412,0.887,0.948,,,,10.785539627075195,191.65158081054688,1.0,2.6111013889312744,hidden,195.2626953125,3.5,2.674438238143921,fixation,1.0
