trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7178133726119995,,,fixation,10.0,run_start,3.239322304725647,0.0,0.0,1.9586206674575806,hidden,1.9586206674575806,0.0,1.2807016372680664,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.713937520980835,0.635,0.752,,,,8.504894495010376,4.9571356773376465,1.0,1.0462738275527954,hidden,7.003409385681152,3.5,1.9586206674575806,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9192750453948975,0.414,0.435,,,,8.381750106811523,16.175968170166016,1.0,1.1905219554901123,hidden,18.36648941040039,3.5,1.6912281513214111,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9192750453948975,0.936,0.065,,,,8.539199590682983,27.476993560791016,1.0,1.9586206674575806,hidden,30.43561363220215,3.5,1.0805789232254028,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9192750453948975,0.665,0.336,,,,8.635603070259094,38.93546676635742,1.0,1.1769824028015137,hidden,41.112449645996094,3.5,1.9586206674575806,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6257801055908203,0.214,0.0,,,,8.828738570213318,50.4903450012207,1.0,1.750402808189392,hidden,53.24074935913086,3.5,1.5783357620239258,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.305656671524048,1.0,0.834,,,,8.685534238815308,61.944862365722656,1.0,1.8738616704940796,hidden,64.8187255859375,3.5,1.311672568321228,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9192750453948975,0.457,0.389,,,,8.373492121696472,72.9360580444336,1.0,1.4494096040725708,hidden,75.38546752929688,3.5,1.4240825176239014,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9192750453948975,0.613,0.206,,,,9.367387890815735,84.22882080078125,1.0,1.9087672233581543,hidden,87.13758850097656,3.5,1.9586206674575806,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8174755573272705,0.322,0.979,,,,8.0810706615448,96.51548767089844,1.0,1.3876633644104004,hidden,98.90315246582031,3.5,1.1934072971343994,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9192750453948975,0.751,0.683,,,,7.506132364273071,107.41403198242188,1.0,1.0236843824386597,hidden,109.43771362304688,3.5,0.9824479818344116,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6175835132598877,0.944,0.345,,,,7.762628555297852,117.83943939208984,1.0,1.0645861625671387,hidden,119.90402221679688,3.5,1.198042392730713,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6663188934326172,0.34,0.045,,,,9.197205424308777,128.2196502685547,1.0,1.7385847568511963,hidden,130.95823669433594,3.5,1.9586206674575806,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9771809577941895,0.689,0.604,,,,9.015796661376953,139.0831756591797,1.0,1.9586206674575806,hidden,142.0417938232422,3.5,1.5571759939193726,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4610278606414795,0.887,0.948,,,,8.834972620010376,150.07615661621094,1.0,1.9586206674575806,hidden,153.03477478027344,3.5,1.3763519525527954,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.807903528213501,0.717,0.552,,,,8.083318829536438,161.3721466064453,1.0,1.3914512395858765,hidden,163.76361083984375,3.5,1.1918675899505615,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4753961563110352,0.415,0.25,,,,9.417241334915161,172.2633819580078,1.0,1.9586206674575806,hidden,175.2220001220703,3.5,1.9586206674575806,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9192750453948975,0.218,0.554,,,,8.8764408826828,183.156005859375,1.0,1.4178202152252197,hidden,185.57383728027344,3.5,1.9586206674575806,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6878803968429565,0.615,0.751,,,,8.492149829864502,194.9517364501953,1.0,1.3907734155654907,hidden,197.34249877929688,3.5,1.6013764142990112,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9192750453948975,0.405,0.202,,,,8.463582396507263,205.1317596435547,1.0,1.0049617290496826,hidden,207.13671875,3.5,1.9586206674575806,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9192750453948975,0.79,0.362,,,,8.282252550125122,216.51461791992188,1.0,1.232121229171753,hidden,218.74673461914062,3.5,1.5501313209533691,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2106876373291016,0.367,0.622,,,,8.641536712646484,227.7161407470703,1.0,1.8139252662658691,hidden,230.5300750732422,3.5,1.3276114463806152,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9192750453948975,0.175,0.84,,,,8.205116212368011,238.56837463378906,1.0,0.9558475613594055,hidden,240.5242156982422,3.5,1.749268651008606,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9192750453948975,1.0,0.706,,,,7.895150065422058,249.69276428222656,1.0,1.1437526941299438,hidden,251.83651733398438,3.5,1.2513973712921143,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0051088333129883,1.0,0.756,,,,8.395468592643738,260.5071716308594,1.0,1.9586206674575806,hidden,263.4658203125,3.5,0.9368479251861572,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9192750453948975,0.686,0.671,,,,7.868332862854004,270.90777587890625,1.0,0.9605716466903687,hidden,272.86834716796875,3.5,1.4077612161636353,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.760101556777954,0.041,0.434,,,,8.195018410682678,281.69537353515625,1.0,1.2521673440933228,hidden,283.9475402832031,3.5,1.4428510665893555,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5512070655822754,0.843,0.354,,,,8.991313219070435,292.6504821777344,1.0,1.9394139051437378,hidden,295.58990478515625,3.5,1.5518993139266968,fixation,1.0
28,1,,Fixation,,2.2615976333618164,,,fixation,5.0,run_end,3.5308001041412354,303.1930236816406,0.0,1.9586206674575806,hidden,305.1516418457031,0.0,1.5721794366836548,fixation,0.0
29,2,,Fixation,,2.720477819442749,,,fixation,10.0,run_start,2.9219884872436523,0.0,0.0,1.9586206674575806,hidden,1.9586206674575806,0.0,0.9633678197860718,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9192750453948975,0.279,0.568,,,,8.645402789115906,5.6424665451049805,1.0,1.9586206674575806,hidden,8.601086616516113,3.5,1.1867821216583252,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9192750453948975,0.216,0.259,,,,8.438431143760681,17.207143783569336,1.0,1.9586206674575806,hidden,20.16576385498047,3.5,0.9798104763031006,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4797554016113281,0.957,0.551,,,,8.104612231254578,28.564849853515625,1.0,1.3262897729873657,hidden,30.89113998413086,3.5,1.278322458267212,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9192750453948975,0.211,0.467,,,,8.106727004051208,38.14921951293945,1.0,1.2890186309814453,hidden,40.438236236572266,3.5,1.3177083730697632,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9192750453948975,0.498,0.452,,,,8.89514946937561,49.17522048950195,1.0,1.9586206674575806,hidden,52.13384246826172,3.5,1.4365288019180298,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7695908546447754,0.125,1.0,,,,8.677872061729431,60.98964309692383,1.0,1.2192513942718506,hidden,63.20889663696289,3.5,1.9586206674575806,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9233125448226929,0.642,0.603,,,,8.586925625801086,71.4371109008789,1.0,1.3446531295776367,hidden,73.7817611694336,3.5,1.7422724962234497,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5310925245285034,0.224,0.87,,,,7.837470471858978,81.94734191894531,1.0,1.3795313835144043,hidden,84.32687377929688,3.5,0.957939088344574,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9873355627059937,0.719,0.775,,,,9.403815269470215,91.31591033935547,1.0,1.9451946020126343,hidden,94.26110076904297,3.5,1.9586206674575806,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.4385550022125244,0.687,0.59,,,,8.489076972007751,102.70706176757812,1.0,1.9143540859222412,hidden,105.62141418457031,3.5,1.0747228860855103,fixation,1.0
