trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.451962947845459,,,fixation,10.0,run_start,2.972790002822876,0.0,0.0,1.486395001411438,hidden,1.486395001411438,0.0,1.486395001411438,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.375338554382324,0.635,0.752,,,,8.212374448776245,5.424753189086914,1.0,1.486395001411438,hidden,7.9111480712890625,3.5,1.2259794473648071,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.451962947845459,0.414,0.435,,,,8.120391726493835,16.012466430664062,1.0,1.1339967250823975,hidden,18.14646339416504,3.5,1.486395001411438,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.355234146118164,0.936,0.065,,,,8.37109100818634,26.584819793701172,1.0,1.3846960067749023,hidden,28.96951675415039,3.5,1.486395001411438,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2105231285095215,0.665,0.336,,,,8.124085187911987,37.3111457824707,1.0,1.1376901865005493,hidden,39.44883728027344,3.5,1.486395001411438,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.859021782875061,0.214,0.0,,,,8.238237977027893,47.645755767822266,1.0,1.486395001411438,hidden,50.13214874267578,3.5,1.251842975616455,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9002771377563477,1.0,0.834,,,,7.657033264636993,57.74301528930664,1.0,0.6935494542121887,hidden,59.436561584472656,3.5,1.4634838104248047,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.894801139831543,0.457,0.389,,,,7.969933748245239,67.30032348632812,1.0,1.486395001411438,hidden,69.7867202758789,3.5,0.9835387468338013,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.451962947845459,0.613,0.206,,,,7.942675590515137,77.1650619506836,1.0,1.486395001411438,hidden,79.65145111083984,3.5,0.9562805891036987,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.311631202697754,0.322,0.979,,,,8.247775435447693,87.55970001220703,1.0,1.486395001411438,hidden,90.04608917236328,3.5,1.2613804340362549,fixation,1.0
