trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.845096588134766,,,fixation,10.0,run_start,7.4039506912231445,0.0,0.0,3.7019753456115723,hidden,3.7019753456115723,0.0,3.7019753456115723,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.620885848999023,0.635,0.752,,,,12.472223281860352,12.24904727935791,1.0,3.2702479362487793,hidden,16.51929473876953,3.5,3.7019753456115723,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.840793132781982,0.414,0.435,,,,10.473212361335754,29.34215545654297,1.0,3.7019753456115723,hidden,34.044132232666016,3.5,1.2712370157241821,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.845096588134766,0.936,0.065,,,,12.903950691223145,44.65616226196289,1.0,3.7019753456115723,hidden,49.35813903808594,3.5,3.7019753456115723,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.845096588134766,0.665,0.336,,,,10.766064643859863,62.405208587646484,1.0,2.347722291946411,hidden,65.7529296875,3.5,2.918342351913452,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.56428337097168,0.214,0.0,,,,11.632998704910278,78.01637268066406,1.0,2.431023359298706,hidden,81.44739532470703,3.5,3.7019753456115723,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.845096588134766,1.0,0.834,,,,12.903950691223145,94.21365356445312,1.0,3.7019753456115723,hidden,98.9156265258789,3.5,3.7019753456115723,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.845096588134766,0.457,0.389,,,,8.920030236244202,111.96269989013672,1.0,1.914196252822876,hidden,114.87689971923828,3.5,1.5058339834213257,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.845096588134766,0.613,0.206,,,,12.903950691223145,125.72782897949219,1.0,3.7019753456115723,hidden,130.4298095703125,3.5,3.7019753456115723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.845096588134766,0.322,0.979,,,,10.614494442939758,143.47686767578125,1.0,1.412519097328186,hidden,145.88938903808594,3.5,3.7019753456115723,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.845096588134766,0.751,0.683,,,,11.673568964004517,158.93646240234375,1.0,3.7019753456115723,hidden,163.63844299316406,3.5,2.4715936183929443,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.845096588134766,0.944,0.345,,,,12.903950691223145,175.4551239013672,1.0,3.7019753456115723,hidden,180.1571044921875,3.5,3.7019753456115723,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.845096588134766,0.34,0.045,,,,12.903950691223145,193.2041778564453,1.0,3.7019753456115723,hidden,197.90615844726562,3.5,3.7019753456115723,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.508794784545898,0.689,0.604,,,,12.903950691223145,210.95323181152344,1.0,3.7019753456115723,hidden,215.6551971435547,3.5,3.7019753456115723,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.845096588134766,0.887,0.948,,,,12.903950691223145,228.365966796875,1.0,3.7019753456115723,hidden,233.0679473876953,3.5,3.7019753456115723,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.845096588134766,0.717,0.552,,,,10.858408451080322,246.11502075195312,1.0,3.641324996948242,hidden,250.75634765625,3.5,1.71708345413208,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.845096588134766,0.415,0.25,,,,10.44594943523407,261.8185119628906,1.0,3.7019753456115723,hidden,266.5205078125,3.5,1.2439740896224976,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.845096588134766,0.218,0.554,,,,10.30587124824524,277.10955810546875,1.0,3.4292614459991455,hidden,281.538818359375,3.5,1.3766098022460938,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.845096588134766,0.615,0.751,,,,12.70110821723938,292.2605285644531,1.0,3.7019753456115723,hidden,296.9625244140625,3.5,3.4991328716278076,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.608628749847412,0.405,0.202,,,,12.903950691223145,309.8067321777344,1.0,3.7019753456115723,hidden,314.50872802734375,3.5,3.7019753456115723,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.5889811515808105,0.79,0.362,,,,12.903950691223145,327.3193359375,1.0,3.7019753456115723,hidden,332.02130126953125,3.5,3.7019753456115723,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.845096588134766,0.367,0.622,,,,12.903950691223145,344.812255859375,1.0,3.7019753456115723,hidden,349.51422119140625,3.5,3.7019753456115723,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.845096588134766,0.175,0.84,,,,12.903950691223145,362.5613098144531,1.0,3.7019753456115723,hidden,367.2632751464844,3.5,3.7019753456115723,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.396190166473389,1.0,0.706,,,,12.344373226165771,380.3103332519531,1.0,3.7019753456115723,hidden,385.0123291015625,3.5,3.142397880554199,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.845096588134766,1.0,0.756,,,,12.74836015701294,397.0509033203125,1.0,3.546384811401367,hidden,401.5972900390625,3.5,3.7019753456115723,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.48235559463501,0.686,0.671,,,,8.991397261619568,414.6443786621094,1.0,2.190082311630249,hidden,417.8344421386719,3.5,1.3013149499893188,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.660562038421631,0.041,0.434,,,,12.903950691223145,428.1181335449219,1.0,3.7019753456115723,hidden,432.8200988769531,3.5,3.7019753456115723,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.845096588134766,0.843,0.354,,,,11.423977851867676,445.6826477050781,1.0,3.7019753456115723,hidden,450.3846130371094,3.5,2.2220025062561035,fixation,1.0
28,1,,Fixation,,4.845096588134766,,,fixation,5.0,run_end,7.4039506912231445,461.95172119140625,0.0,3.7019753456115723,hidden,465.6536865234375,0.0,3.7019753456115723,fixation,0.0
29,2,,Fixation,,4.845096588134766,,,fixation,10.0,run_start,6.058203220367432,0.0,0.0,2.3562278747558594,hidden,2.3562278747558594,0.0,3.7019753456115723,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.845096588134766,0.279,0.568,,,,12.903950691223145,10.903299331665039,1.0,3.7019753456115723,hidden,15.60527515411377,3.5,3.7019753456115723,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.845096588134766,0.216,0.259,,,,10.459821939468384,28.652347564697266,1.0,3.7019753456115723,hidden,33.35432434082031,3.5,1.2578465938568115,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.593716144561768,0.957,0.551,,,,12.903950691223145,43.9572639465332,1.0,3.7019753456115723,hidden,48.65924072265625,3.5,3.7019753456115723,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.845096588134766,0.211,0.467,,,,11.377863883972168,61.454933166503906,1.0,3.7019753456115723,hidden,66.15690612792969,3.5,2.1758885383605957,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.845096588134766,0.498,0.452,,,,9.783935904502869,77.67789459228516,1.0,1.86640202999115,hidden,80.54429626464844,3.5,2.4175338745117188,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.845096588134766,0.125,1.0,,,,12.903950691223145,92.30692291259766,1.0,3.7019753456115723,hidden,97.00890350341797,3.5,3.7019753456115723,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.845096588134766,0.642,0.603,,,,10.092509984970093,110.05596923828125,1.0,2.913975954055786,hidden,113.9699478149414,3.5,1.6785340309143066,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.39453125,0.224,0.87,,,,12.903950691223145,124.99357604980469,1.0,3.7019753456115723,hidden,129.695556640625,3.5,3.7019753456115723,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.845096588134766,0.719,0.775,,,,10.991735577583313,142.2920684814453,1.0,1.8945683240890503,hidden,145.18663024902344,3.5,3.5971672534942627,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.845096588134766,0.687,0.59,,,,9.728041887283325,158.12889099121094,1.0,1.3952457904815674,hidden,160.52413940429688,3.5,2.832796096801758,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.443800449371338,0.235,0.422,,,,12.25670576095581,172.7020263671875,1.0,3.293842077255249,hidden,176.99588012695312,3.5,3.4628636837005615,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.520346641540527,0.984,0.961,,,,12.903950691223145,189.4025421142578,1.0,3.7019753456115723,hidden,194.10450744628906,3.5,3.7019753456115723,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.845096588134766,0.073,0.395,,,,10.730714797973633,206.8268280029297,1.0,3.7019753456115723,hidden,211.52880859375,3.5,1.5287394523620605,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.456992149353027,0.586,0.369,,,,12.903950691223145,222.40264892578125,1.0,3.7019753456115723,hidden,227.10462951660156,3.5,3.7019753456115723,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.845096588134766,0.63,0.367,,,,10.562108039855957,239.7635955810547,1.0,3.168452739715576,hidden,243.93203735351562,3.5,1.8936553001403809,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.845096588134766,0.844,0.418,,,,12.071004152297974,255.17079162597656,1.0,3.7019753456115723,hidden,259.8727722167969,3.5,2.8690288066864014,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.845096588134766,0.0,0.0,,,,12.903950691223145,272.0868835449219,1.0,3.7019753456115723,hidden,276.78887939453125,3.5,3.7019753456115723,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.438069820404053,0.807,0.968,,,,12.903950691223145,289.8359375,1.0,3.7019753456115723,hidden,294.53790283203125,3.5,3.7019753456115723,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.548229217529297,0.515,0.093,,,,12.157096147537231,307.1779479980469,1.0,2.955120801925659,hidden,311.1330871582031,3.5,3.7019753456115723,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.845096588134766,0.107,0.0,,,,12.903950691223145,323.88330078125,1.0,3.7019753456115723,hidden,328.58526611328125,3.5,3.7019753456115723,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.845096588134766,1.0,0.504,,,,10.454257607460022,341.63232421875,1.0,1.683702826499939,hidden,344.3160400390625,3.5,3.270554780960083,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.845096588134766,0.473,0.35,,,,8.61195158958435,356.93170166015625,1.0,1.7790374755859375,hidden,359.7107238769531,3.5,1.332914113998413,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.845096588134766,0.789,0.677,,,,12.030361652374268,370.38873291015625,1.0,3.7019753456115723,hidden,375.0906982421875,3.5,2.8283863067626953,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.845096588134766,0.881,0.617,,,,12.733317613601685,387.2641906738281,1.0,3.7019753456115723,hidden,391.9661865234375,3.5,3.5313422679901123,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.845096588134766,0.223,0.842,,,,10.471299290657043,404.8426208496094,1.0,1.2693239450454712,hidden,407.1119384765625,3.5,3.7019753456115723,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.845096588134766,0.785,0.374,,,,12.111113786697388,420.15899658203125,1.0,3.7019753456115723,hidden,424.8609924316406,3.5,2.9091384410858154,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.845096588134766,0.445,0.703,,,,12.903950691223145,437.1152038574219,1.0,3.7019753456115723,hidden,441.81719970703125,3.5,3.7019753456115723,fixation,1.0
57,2,,Fixation,,4.845096588134766,,,fixation,5.0,run_end,6.0870201587677,454.8642578125,0.0,3.7019753456115723,hidden,458.5662536621094,0.0,2.385044813156128,fixation,0.0
58,3,,Fixation,,4.845096588134766,,,fixation,10.0,run_start,7.4039506912231445,0.0,0.0,3.7019753456115723,hidden,3.7019753456115723,0.0,3.7019753456115723,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.845096588134766,0.477,0.853,,,,12.403950691223145,12.24904727935791,1.0,3.7019753456115723,hidden,16.95102310180664,3.0,3.7019753456115723,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.845096588134766,0.825,0.24,,,,12.403950691223145,29.49809455871582,1.0,3.7019753456115723,hidden,34.200069427490234,3.0,3.7019753456115723,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.845096588134766,0.451,0.792,,,,12.403950691223145,46.74714279174805,1.0,3.7019753456115723,hidden,51.44911575317383,3.0,3.7019753456115723,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.845096588134766,0.924,0.65,,,,10.545589685440063,63.99618911743164,1.0,1.8436143398284912,hidden,66.83980560302734,3.0,3.7019753456115723,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.5910539627075195,0.153,0.508,,,,11.821816682815552,79.38687896728516,1.0,3.645782709121704,hidden,84.03266143798828,3.0,3.1760339736938477,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.845096588134766,0.456,0.199,,,,12.403950691223145,95.79974365234375,1.0,3.7019753456115723,hidden,100.50172424316406,3.0,3.7019753456115723,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.845096588134766,0.095,0.256,,,,8.498389959335327,113.04878997802734,1.0,1.4478838443756104,hidden,115.49667358398438,3.0,2.050506114959717,fixation,1.0
