trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9052135944366455,,,fixation,10.0,run_start,3.7803155183792114,0.0,0.0,2.3042078018188477,hidden,2.3042078018188477,0.0,1.4761077165603638,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9052135944366455,0.635,0.752,,,,9.634694814682007,6.6855292320251465,1.0,2.3042078018188477,hidden,9.989736557006836,3.5,1.8304870128631592,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9052135944366455,0.414,0.435,,,,8.841433644294739,19.22543716430664,1.0,1.677972674369812,hidden,21.903409957885742,3.5,1.6634609699249268,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.872016191482544,0.936,0.065,,,,9.490143179893494,30.972084045410156,1.0,1.685935378074646,hidden,33.65802001953125,3.5,2.3042078018188477,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.654627799987793,0.665,0.336,,,,8.505265831947327,43.33424377441406,1.0,1.506470799446106,hidden,45.84071350097656,3.5,1.4987950325012207,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9052135944366455,0.214,0.0,,,,9.126172542572021,54.494136810302734,1.0,1.3219647407531738,hidden,56.81610107421875,3.5,2.3042078018188477,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9052135944366455,1.0,0.834,,,,9.529058337211609,66.52552032470703,1.0,2.3042078018188477,hidden,69.8297348022461,3.5,1.7248505353927612,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9052135944366455,0.457,0.389,,,,9.11397647857666,78.95979309082031,1.0,2.3042078018188477,hidden,82.26399993896484,3.5,1.3097686767578125,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6819543838500977,0.613,0.206,,,,8.500111818313599,90.97898864746094,1.0,1.4341775178909302,hidden,93.41316223144531,3.5,1.5659343004226685,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9052135944366455,0.322,0.979,,,,8.776843786239624,102.16104888916016,1.0,1.6716082096099854,hidden,104.83265686035156,3.5,1.6052355766296387,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9052135944366455,0.751,0.683,,,,9.874292373657227,113.84310913085938,1.0,2.070084571838379,hidden,116.91319274902344,3.5,2.3042078018188477,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9052135944366455,0.944,0.345,,,,9.430235624313354,126.62261199951172,1.0,1.6260278224945068,hidden,129.24864196777344,3.5,2.3042078018188477,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.704636812210083,0.34,0.045,,,,8.797865629196167,138.95806884765625,1.0,1.4515923261642456,hidden,141.40965270996094,3.5,1.8462733030319214,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8260538578033447,0.689,0.604,,,,10.108415603637695,150.4605712890625,1.0,2.3042078018188477,hidden,153.7647705078125,3.5,2.3042078018188477,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9052135944366455,0.887,0.948,,,,9.023042440414429,163.39503479003906,1.0,1.9364327192306519,hidden,166.3314666748047,3.5,1.5866097211837769,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.638965368270874,0.717,0.552,,,,9.32370936870575,175.3232879638672,1.0,2.3042078018188477,hidden,178.62750244140625,3.5,1.5195015668869019,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9052135944366455,0.415,0.25,,,,9.395427227020264,187.2859649658203,1.0,2.3042078018188477,hidden,190.59017944335938,3.5,1.591219425201416,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4548919200897217,0.218,0.554,,,,8.543148279190063,199.58660888671875,1.0,1.6794911623001099,hidden,202.26609802246094,3.5,1.3636571168899536,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8956265449523926,0.615,0.751,,,,9.414313793182373,210.58465576171875,1.0,2.2199549674987793,hidden,213.80459594726562,3.5,1.6943588256835938,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7982165813446045,0.405,0.202,,,,8.803552269935608,222.89459228515625,1.0,1.3786225318908691,hidden,225.27320861816406,3.5,1.9249297380447388,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9052135944366455,0.79,0.362,,,,8.973958134651184,234.49635314941406,1.0,1.7839243412017822,hidden,237.28028869628906,3.5,1.6900337934494019,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9052135944366455,0.367,0.622,,,,9.212385773658752,246.3755340576172,1.0,2.3042078018188477,hidden,249.6797332763672,3.5,1.4081779718399048,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9052135944366455,0.175,0.84,,,,8.56952679157257,258.4931335449219,1.0,1.6824395656585693,hidden,261.1755676269531,3.5,1.3870872259140015,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4233179092407227,1.0,0.706,,,,8.39595365524292,269.9678649902344,1.0,1.5875107049942017,hidden,272.5553894042969,3.5,1.3084429502487183,fixation,1.0
