trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7563905715942383,,,fixation,10.0,run_start,5.175863742828369,0.0,0.0,2.5879318714141846,hidden,2.5879318714141846,0.0,2.5879318714141846,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7563905715942383,0.635,0.752,,,,9.089413404464722,8.932254791259766,1.0,1.847334861755371,hidden,11.77958869934082,3.5,1.7420785427093506,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7862322330474854,0.414,0.435,,,,10.140228033065796,21.778059005737305,1.0,2.0522961616516113,hidden,24.830354690551758,3.5,2.5879318714141846,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7551679611206055,0.936,0.065,,,,10.587910175323486,34.70451736450195,1.0,2.5879318714141846,hidden,38.292449951171875,3.5,2.4999783039093018,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7563905715942383,0.665,0.336,,,,9.821791052818298,49.0475959777832,1.0,2.5879318714141846,hidden,52.635528564453125,3.5,1.7338591814041138,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7563905715942383,0.214,0.0,,,,10.23887038230896,62.62577819824219,1.0,2.424238443374634,hidden,66.05001831054688,3.5,2.314631938934326,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7563905715942383,1.0,0.834,,,,9.954351902008057,76.62104034423828,1.0,2.5879318714141846,hidden,80.20896911621094,3.5,1.866420030593872,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7563905715942383,0.457,0.389,,,,9.065822839736938,90.33177947998047,1.0,1.8153072595596313,hidden,93.14708709716797,3.5,1.7505155801773071,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7563905715942383,0.613,0.206,,,,10.302980422973633,103.15399169921875,1.0,2.2150485515594482,hidden,106.3690414428711,3.5,2.5879318714141846,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.554541826248169,0.322,0.979,,,,10.126663446426392,117.21336364746094,1.0,2.5233817100524902,hidden,120.73674774169922,3.5,2.1032817363739014,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4976422786712646,0.751,0.683,,,,10.576686143875122,130.8945770263672,1.0,2.4887542724609375,hidden,134.38333129882812,3.5,2.5879318714141846,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.723646640777588,0.944,0.345,,,,10.133238554000854,144.96890258789062,1.0,2.5879318714141846,hidden,148.5568389892578,3.5,2.04530668258667,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7563905715942383,0.34,0.045,,,,10.67586374282837,158.82579040527344,1.0,2.5879318714141846,hidden,162.41371154785156,3.5,2.5879318714141846,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7563905715942383,0.689,0.604,,,,10.67586374282837,173.25804138183594,1.0,2.5879318714141846,hidden,176.84597778320312,3.5,2.5879318714141846,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0014472007751465,0.887,0.948,,,,10.153406858444214,187.69029235839844,1.0,2.2897136211395264,hidden,190.98001098632812,3.5,2.3636932373046875,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.298586845397949,0.717,0.552,,,,9.411073446273804,200.84515380859375,1.0,1.8781704902648926,hidden,203.7233123779297,3.5,2.032902956008911,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7563905715942383,0.415,0.25,,,,9.08778977394104,213.5548095703125,1.0,1.7781362533569336,hidden,216.33294677734375,3.5,1.8096535205841064,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9793901443481445,0.218,0.554,,,,10.175776481628418,226.39898681640625,1.0,2.5879318714141846,hidden,229.98692321777344,3.5,2.0878446102142334,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7563905715942383,0.615,0.751,,,,9.944143772125244,239.5541534423828,1.0,2.196704149246216,hidden,242.7508544921875,3.5,2.2474396228790283,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.537050485610962,0.405,0.202,,,,10.67586374282837,253.2546844482422,1.0,2.5879318714141846,hidden,256.8426208496094,3.5,2.5879318714141846,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7563905715942383,0.79,0.362,,,,9.735884547233582,267.46759033203125,1.0,1.9772669076919556,hidden,270.44488525390625,3.5,2.258617639541626,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7381157875061035,0.367,0.622,,,,10.67586374282837,280.9598693847656,1.0,2.5879318714141846,hidden,284.5478210449219,3.5,2.5879318714141846,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7563905715942383,0.175,0.84,,,,10.67586374282837,295.3738708496094,1.0,2.5879318714141846,hidden,298.9617919921875,3.5,2.5879318714141846,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7563905715942383,1.0,0.706,,,,10.67586374282837,309.8061218261719,1.0,2.5879318714141846,hidden,313.39404296875,3.5,2.5879318714141846,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7563905715942383,1.0,0.756,,,,9.848997950553894,324.2383728027344,1.0,1.7610660791397095,hidden,326.9994201660156,3.5,2.5879318714141846,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.7563905715942383,0.686,0.671,,,,10.200719118118286,337.84375,1.0,2.1127872467041016,hidden,340.95654296875,3.5,2.5879318714141846,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.750713348388672,0.041,0.434,,,,9.87545907497406,351.8008728027344,1.0,1.7875272035598755,hidden,354.58837890625,3.5,2.5879318714141846,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7563905715942383,0.843,0.354,,,,9.900228500366211,365.4270324707031,1.0,1.8122966289520264,hidden,368.23931884765625,3.5,2.5879318714141846,fixation,1.0
28,1,,Fixation,,3.7563905715942383,,,fixation,5.0,run_end,5.175863742828369,379.0836486816406,0.0,2.5879318714141846,hidden,381.6716003417969,0.0,2.5879318714141846,fixation,0.0
29,2,,Fixation,,3.7563905715942383,,,fixation,10.0,run_start,4.7206666469573975,0.0,0.0,2.5879318714141846,hidden,2.5879318714141846,0.0,2.132734775543213,fixation,0.0
