trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1813809871673584,,,fixation,10.0,run_start,6.7597620487213135,0.0,0.0,3.339428186416626,hidden,3.339428186416626,0.0,3.4203338623046875,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.867241859436035,0.635,0.752,,,,12.158704996109009,9.941143035888672,1.0,3.4215855598449707,hidden,14.362728118896484,3.5,3.237119436264038,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.895364999771118,0.414,0.435,,,,11.514106035232544,25.967090606689453,1.0,3.0005013942718506,hidden,29.96759033203125,3.5,3.0136046409606934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0575621128082275,0.936,0.065,,,,12.04769229888916,40.37656021118164,1.0,3.4207348823547363,hidden,44.79729461669922,3.5,3.126957416534424,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2421250343322754,0.665,0.336,,,,11.741316795349121,54.481815338134766,1.0,3.227092742919922,hidden,58.70890808105469,3.5,3.014224052429199,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.739717483520508,0.214,0.0,,,,11.609730958938599,68.46525573730469,1.0,3.1512441635131836,hidden,72.61650085449219,3.5,2.958486795425415,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.486860990524292,1.0,0.834,,,,11.589812517166138,82.81470489501953,1.0,3.112391233444214,hidden,86.92709350585938,3.5,2.977421283721924,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4388654232025146,0.457,0.389,,,,11.829539775848389,97.8913803100586,1.0,3.161414384841919,hidden,102.05279541015625,3.5,3.1681253910064697,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7231247425079346,0.613,0.206,,,,11.78420615196228,112.15978240966797,1.0,2.9537770748138428,hidden,116.11356353759766,3.5,3.3304290771484375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.47340726852417,0.322,0.979,,,,12.107232332229614,126.6671142578125,1.0,3.3004109859466553,hidden,130.967529296875,3.5,3.306821346282959,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.794116020202637,0.751,0.683,,,,11.502411365509033,143.2477569580078,1.0,2.995314121246338,hidden,147.24307250976562,3.5,3.0070972442626953,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1948304176330566,0.944,0.345,,,,12.116186618804932,159.54428100585938,1.0,3.36689829826355,hidden,163.9111785888672,3.5,3.249288320541382,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2185659408569336,0.34,0.045,,,,11.511101484298706,173.8553009033203,1.0,2.947371006011963,hidden,177.80267333984375,3.5,3.063730478286743,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.146446466445923,0.689,0.604,,,,12.169850587844849,187.5849609375,1.0,3.3998758792877197,hidden,191.98484802246094,3.5,3.269974708557129,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.493979454040527,0.887,0.948,,,,11.739228963851929,201.90126037597656,1.0,3.1311962604522705,hidden,206.03245544433594,3.5,3.108032703399658,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.670400619506836,0.717,0.552,,,,12.123387336730957,218.1344757080078,1.0,3.23858380317688,hidden,222.37306213378906,3.5,3.384803533554077,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.313635349273682,0.415,0.25,,,,11.696760654449463,233.92825317382812,1.0,3.2612555027008057,hidden,238.18951416015625,3.5,2.9355051517486572,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8574881553649902,0.218,0.554,,,,12.180928230285645,249.93865966796875,1.0,3.406311511993408,hidden,254.344970703125,3.5,3.2746167182922363,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.904566764831543,0.615,0.751,,,,12.11531925201416,265.9770812988281,1.0,3.1753733158111572,hidden,270.1524353027344,3.5,3.439945936203003,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3232476711273193,0.405,0.202,,,,12.01259732246399,280.9969482421875,1.0,3.3886466026306152,hidden,285.3856201171875,3.5,3.123950719833374,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1417038440704346,0.79,0.362,,,,11.980000972747803,295.3327941894531,1.0,3.075744390487671,hidden,299.4085388183594,3.5,3.404256582260132,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5088999271392822,0.367,0.622,,,,11.724339246749878,309.4544982910156,1.0,3.131444215774536,hidden,313.5859375,3.5,3.092895030975342,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6160740852355957,0.175,0.84,,,,11.752608299255371,323.687744140625,1.0,3.134064197540283,hidden,327.8218078613281,3.5,3.118544101715088,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0668444633483887,1.0,0.706,,,,11.700432777404785,339.0564270019531,1.0,2.976578712463379,hidden,343.03302001953125,3.5,3.2238540649414062,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.494246482849121,1.0,0.756,,,,11.872476577758789,353.8236999511719,1.0,2.9404971599578857,hidden,357.7641906738281,3.5,3.4319794178009033,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4076600074768066,0.686,0.671,,,,11.646457433700562,369.1904296875,1.0,3.1673569679260254,hidden,373.3577880859375,3.5,2.979100465774536,fixation,1.0
