trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.825110912322998,,,fixation,10.0,run_start,3.767680525779724,0.0,0.0,1.9379788637161255,hidden,1.9379788637161255,0.0,1.8297016620635986,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.825110912322998,0.635,0.752,,,,9.473536729812622,7.592791557312012,1.0,1.816436529159546,hidden,10.409228324890137,3.5,2.157100200653076,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.825110912322998,0.414,0.435,,,,9.814200401306152,20.89143943786621,1.0,2.157100200653076,hidden,24.048540115356445,3.5,2.157100200653076,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.825110912322998,0.936,0.065,,,,9.235751509666443,34.5307502746582,1.0,1.5786513090133667,hidden,37.10940170288086,3.5,2.157100200653076,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.825110912322998,0.665,0.336,,,,9.402926087379456,47.59161376953125,1.0,2.157100200653076,hidden,50.748714447021484,3.5,1.7458258867263794,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4698030948638916,0.214,0.0,,,,8.858651280403137,60.81964874267578,1.0,1.7513751983642578,hidden,63.57102584838867,3.5,1.6072760820388794,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.825110912322998,1.0,0.834,,,,9.062327027320862,73.14810180664062,1.0,1.8841091394424438,hidden,76.03221130371094,3.5,1.678217887878418,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.825110912322998,0.457,0.389,,,,9.814200401306152,86.0355453491211,1.0,2.157100200653076,hidden,89.19264221191406,3.5,2.157100200653076,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.825110912322998,0.613,0.206,,,,9.322224617004395,99.67485046386719,1.0,1.6651244163513184,hidden,102.33998107910156,3.5,2.157100200653076,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.825110912322998,0.322,0.979,,,,9.622707962989807,112.82218933105469,1.0,1.965607762336731,hidden,115.78779602050781,3.5,2.157100200653076,fixation,1.0
