trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9737770557403564,,,fixation,10.0,run_start,4.193005084991455,0.0,0.0,2.0507256984710693,hidden,2.0507256984710693,0.0,2.1422793865203857,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8025121688842773,0.635,0.752,,,,10.996883869171143,7.166782379150391,1.0,2.7484419345855713,hidden,10.915224075317383,3.5,2.7484419345855713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.544323205947876,0.414,0.435,,,,10.394134283065796,18.96617889404297,1.0,2.167736530303955,hidden,22.133914947509766,3.5,2.726397752761841,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9549193382263184,0.936,0.065,,,,10.996883869171143,32.90463638305664,1.0,2.7484419345855713,hidden,36.653076171875,3.5,2.7484419345855713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.544323205947876,0.665,0.336,,,,10.320567607879639,44.85643768310547,1.0,2.7484419345855713,hidden,48.604881286621094,3.5,2.0721256732940674,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3225774765014648,0.214,0.0,,,,10.447246789932251,58.72132873535156,1.0,2.5106475353240967,hidden,62.23197555541992,3.5,2.4365992546081543,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.320526123046875,1.0,0.834,,,,10.586845397949219,70.49115753173828,1.0,2.3384034633636475,hidden,73.82955932617188,3.5,2.7484419345855713,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4701226949691772,0.457,0.389,,,,10.996883869171143,84.39852905273438,1.0,2.7484419345855713,hidden,88.14696502685547,3.5,2.7484419345855713,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.544323205947876,0.613,0.206,,,,10.417214155197144,96.86553192138672,1.0,2.7484419345855713,hidden,100.61397552490234,3.5,2.1687722206115723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6278324127197266,0.322,0.979,,,,9.980427980422974,110.82707214355469,1.0,2.292104482650757,hidden,114.11917114257812,3.5,2.188323497772217,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.544323205947876,0.751,0.683,,,,10.036943912506104,123.43533325195312,1.0,2.3695554733276367,hidden,126.80488586425781,3.5,2.167388439178467,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2322189807891846,0.944,0.345,,,,9.935971021652222,137.0166015625,1.0,2.3580267429351807,hidden,140.37461853027344,3.5,2.077944278717041,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.544323205947876,0.34,0.045,,,,10.687313318252563,150.18478393554688,1.0,2.7484419345855713,hidden,153.9332275390625,3.5,2.438871383666992,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.544323205947876,0.689,0.604,,,,10.996883869171143,164.4164276123047,1.0,2.7484419345855713,hidden,168.1648712158203,3.5,2.7484419345855713,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.481701374053955,0.887,0.948,,,,10.296150207519531,178.95762634277344,1.0,2.7484419345855713,hidden,182.70606994628906,3.5,2.04770827293396,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.544323205947876,0.717,0.552,,,,10.508867979049683,191.73548889160156,1.0,2.7484419345855713,hidden,195.48391723632812,3.5,2.2604260444641113,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.544323205947876,0.415,0.25,,,,10.996883869171143,205.78866577148438,1.0,2.7484419345855713,hidden,209.537109375,3.5,2.7484419345855713,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.544323205947876,0.218,0.554,,,,10.172646284103394,220.3298797607422,1.0,2.4108612537384033,hidden,223.74073791503906,3.5,2.2617850303649902,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.544323205947876,0.615,0.751,,,,10.74182915687561,234.04684448242188,1.0,2.7484419345855713,hidden,237.7952880859375,3.5,2.493387222290039,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.596666693687439,0.405,0.202,,,,10.336181163787842,248.3330078125,1.0,2.7484419345855713,hidden,252.08145141601562,3.5,2.0877392292022705,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.456264019012451,0.79,0.362,,,,10.405723810195923,260.2658386230469,1.0,2.5578434467315674,hidden,263.8236999511719,3.5,2.3478803634643555,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.268665075302124,0.367,0.622,,,,10.42247200012207,274.1278381347656,1.0,2.7484419345855713,hidden,277.87628173828125,3.5,2.174030065536499,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.544323205947876,0.175,0.84,,,,10.570150136947632,287.8189697265625,1.0,2.7484419345855713,hidden,291.5674133300781,3.5,2.3217082023620605,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.544323205947876,1.0,0.706,,,,10.996883869171143,301.9334411621094,1.0,2.7484419345855713,hidden,305.681884765625,3.5,2.7484419345855713,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9852601289749146,1.0,0.756,,,,10.996883869171143,316.47467041015625,1.0,2.7484419345855713,hidden,320.22308349609375,3.5,2.7484419345855713,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.544323205947876,0.686,0.671,,,,10.445468187332153,329.456787109375,1.0,2.7484419345855713,hidden,333.2052307128906,3.5,2.197026252746582,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.544323205947876,0.041,0.434,,,,10.367922306060791,343.44659423828125,1.0,2.1194803714752197,hidden,346.5660705566406,3.5,2.7484419345855713,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.544323205947876,0.843,0.354,,,,10.412883043289185,357.35882568359375,1.0,2.1644411087036133,hidden,360.5232849121094,3.5,2.7484419345855713,fixation,1.0
28,1,,Fixation,,3.544323205947876,,,fixation,5.0,run_end,4.447002410888672,371.3160400390625,0.0,2.331387758255005,hidden,373.6474304199219,0.0,2.115614652633667,fixation,0.0
29,2,,Fixation,,3.544323205947876,,,fixation,10.0,run_start,5.4198877811431885,0.0,0.0,2.671445846557617,hidden,2.671445846557617,0.0,2.7484419345855713,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.544323205947876,0.279,0.568,,,,10.806501865386963,8.964210510253906,1.0,2.7484419345855713,hidden,12.712653160095215,3.5,2.5580599308013916,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.038398504257202,0.216,0.259,,,,10.653112411499023,23.31503677368164,1.0,2.404670476913452,hidden,26.719707489013672,3.5,2.7484419345855713,fixation,1.0
